symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
EA,5m,1746035100000,2025-04-30T17:45:00+00:00,145.08,145.08,144.89,144.89,14059,1746035399999,2025-04-30T17:49:59.999000+00:00,,409,,
EA,5m,1746035400000,2025-04-30T17:50:00+00:00,144.925,145.01,144.92,144.92,13220,1746035699999,2025-04-30T17:54:59.999000+00:00,,391,,
EA,5m,1746035700000,2025-04-30T17:55:00+00:00,144.94,144.96,144.84,144.905,15932,1746035999999,2025-04-30T17:59:59.999000+00:00,,556,,
EA,5m,1746036000000,2025-04-30T18:00:00+00:00,144.8201,144.855,144.7,144.75,16445,1746036299999,2025-04-30T18:04:59.999000+00:00,,492,,
EA,5m,1746036300000,2025-04-30T18:05:00+00:00,144.77,145.26,144.73,144.86,32433,1746036599999,2025-04-30T18:09:59.999000+00:00,,901,,
EA,5m,1746036600000,2025-04-30T18:10:00+00:00,144.865,145.105,144.86,144.88,16134,1746036899999,2025-04-30T18:14:59.999000+00:00,,481,,
EA,5m,1746036900000,2025-04-30T18:15:00+00:00,144.87,145.03,144.865,144.915,17541,1746037199999,2025-04-30T18:19:59.999000+00:00,,518,,
EA,5m,1746037200000,2025-04-30T18:20:00+00:00,144.95,145.005,144.88,144.985,10056,1746037499999,2025-04-30T18:24:59.999000+00:00,,300,,
EA,5m,1746037500000,2025-04-30T18:25:00+00:00,144.96,145.08,144.65,144.76,27175,1746037799999,2025-04-30T18:29:59.999000+00:00,,813,,
EA,5m,1746037800000,2025-04-30T18:30:00+00:00,144.75,144.86,144.69,144.69,16120,1746038099999,2025-04-30T18:34:59.999000+00:00,,472,,
EA,5m,1746038100000,2025-04-30T18:35:00+00:00,144.63,144.65,144.43,144.43,10993,1746038399999,2025-04-30T18:39:59.999000+00:00,,396,,
EA,5m,1746038400000,2025-04-30T18:40:00+00:00,144.465,144.49,144.365,144.365,22260,1746038699999,2025-04-30T18:44:59.999000+00:00,,572,,
EA,5m,1746038700000,2025-04-30T18:45:00+00:00,144.36,144.55,144.35,144.51,21671,1746038999999,2025-04-30T18:49:59.999000+00:00,,597,,
EA,5m,1746039000000,2025-04-30T18:50:00+00:00,144.5,144.53,144.43,144.495,15420,1746039299999,2025-04-30T18:54:59.999000+00:00,,500,,
EA,5m,1746039300000,2025-04-30T18:55:00+00:00,144.502,144.54,144.36,144.4,17227,1746039599999,2025-04-30T18:59:59.999000+00:00,,505,,
EA,5m,1746039600000,2025-04-30T19:00:00+00:00,144.41,144.44,144.35,144.385,27054,1746039899999,2025-04-30T19:04:59.999000+00:00,,666,,
EA,5m,1746039900000,2025-04-30T19:05:00+00:00,144.385,144.385,144.29,144.365,29002,1746040199999,2025-04-30T19:09:59.999000+00:00,,769,,
EA,5m,1746040200000,2025-04-30T19:10:00+00:00,144.34,144.5321,144.34,144.5,27723,1746040499999,2025-04-30T19:14:59.999000+00:00,,702,,
EA,5m,1746040500000,2025-04-30T19:15:00+00:00,144.5,144.52,144.38,144.38,32282,1746040799999,2025-04-30T19:19:59.999000+00:00,,857,,
EA,5m,1746040800000,2025-04-30T19:20:00+00:00,144.42,144.54,144.39,144.45,27545,1746041099999,2025-04-30T19:24:59.999000+00:00,,741,,
EA,5m,1746041100000,2025-04-30T19:25:00+00:00,144.43,144.45,144.32,144.37,24213,1746041399999,2025-04-30T19:29:59.999000+00:00,,760,,
EA,5m,1746041400000,2025-04-30T19:30:00+00:00,144.37,144.42,144.24,144.25,35151,1746041699999,2025-04-30T19:34:59.999000+00:00,,962,,
EA,5m,1746041700000,2025-04-30T19:35:00+00:00,144.28,144.4,144.2,144.31,53301,1746041999999,2025-04-30T19:39:59.999000+00:00,,876,,
EA,5m,1746042000000,2025-04-30T19:40:00+00:00,144.31,144.51,144.29,144.39,39412,1746042299999,2025-04-30T19:44:59.999000+00:00,,913,,
EA,5m,1746042300000,2025-04-30T19:45:00+00:00,144.37,144.6663,144.29,144.65,74385,1746042599999,2025-04-30T19:49:59.999000+00:00,,1483,,
EA,5m,1746042600000,2025-04-30T19:50:00+00:00,144.61,145.18,144.53,144.97,132746,1746042899999,2025-04-30T19:54:59.999000+00:00,,2776,,
EA,5m,1746042900000,2025-04-30T19:55:00+00:00,144.95,145.375,144.94,145.08,312281,1746043199999,2025-04-30T19:59:59.999000+00:00,,6066,,
EA,5m,1746043200000,2025-04-30T20:00:00+00:00,145.09,145.09,144.42,144.42,22173,1746043499999,2025-04-30T20:04:59.999000+00:00,,70,,
EA,5m,1746043500000,2025-04-30T20:05:00+00:00,145.03,145.03,145.03,145.03,1777,1746043799999,2025-04-30T20:09:59.999000+00:00,,30,,
EA,5m,1746044700000,2025-04-30T20:25:00+00:00,145.02,145.03,145.02,145.03,300,1746044999999,2025-04-30T20:29:59.999000+00:00,,2,,
EA,5m,1746047400000,2025-04-30T21:10:00+00:00,143.07,143.07,143.07,143.07,100,1746047699999,2025-04-30T21:14:59.999000+00:00,,1,,
EA,5m,1746049800000,2025-04-30T21:50:00+00:00,145.07,145.08,145.07,145.08,400,1746050099999,2025-04-30T21:54:59.999000+00:00,,2,,
EA,5m,1746097500000,2025-05-01T11:05:00+00:00,145,145,145,145,1089,1746097799999,2025-05-01T11:09:59.999000+00:00,,7,,
EA,5m,1746106200000,2025-05-01T13:30:00+00:00,145.18,146.27,144.31,146.27,96028,1746106499999,2025-05-01T13:34:59.999000+00:00,,1102,,
EA,5m,1746106500000,2025-05-01T13:35:00+00:00,146.275,146.44,145.665,146.22,51490,1746106799999,2025-05-01T13:39:59.999000+00:00,,931,,
EA,5m,1746106800000,2025-05-01T13:40:00+00:00,146.22,146.575,145.9575,146.06,44063,1746107099999,2025-05-01T13:44:59.999000+00:00,,695,,
EA,5m,1746107100000,2025-05-01T13:45:00+00:00,145.93,146.28,145.62,146.205,36657,1746107399999,2025-05-01T13:49:59.999000+00:00,,762,,
EA,5m,1746107400000,2025-05-01T13:50:00+00:00,146.23,146.59,146.23,146.58,28776,1746107699999,2025-05-01T13:54:59.999000+00:00,,658,,
EA,5m,1746107700000,2025-05-01T13:55:00+00:00,146.5,146.6,145.98,145.985,24789,1746107999999,2025-05-01T13:59:59.999000+00:00,,556,,
EA,5m,1746108000000,2025-05-01T14:00:00+00:00,146.15,146.32,146.01,146.31,28819,1746108299999,2025-05-01T14:04:59.999000+00:00,,673,,
EA,5m,1746108300000,2025-05-01T14:05:00+00:00,146.19,146.24,146.01,146.195,30885,1746108599999,2025-05-01T14:09:59.999000+00:00,,511,,
EA,5m,1746108600000,2025-05-01T14:10:00+00:00,146.25,146.92,146.25,146.71,42317,1746108899999,2025-05-01T14:14:59.999000+00:00,,897,,
EA,5m,1746108900000,2025-05-01T14:15:00+00:00,146.86,146.93,146.65,146.655,20857,1746109199999,2025-05-01T14:19:59.999000+00:00,,483,,
EA,5m,1746109200000,2025-05-01T14:20:00+00:00,146.74,146.85,146.68,146.83,28717,1746109499999,2025-05-01T14:24:59.999000+00:00,,518,,
EA,5m,1746109500000,2025-05-01T14:25:00+00:00,146.795,146.85,146.34,146.37,39529,1746109799999,2025-05-01T14:29:59.999000+00:00,,529,,
EA,5m,1746109800000,2025-05-01T14:30:00+00:00,146.38,146.42,146.15,146.36,42915,1746110099999,2025-05-01T14:34:59.999000+00:00,,799,,
EA,5m,1746110100000,2025-05-01T14:35:00+00:00,146.36,146.6882,146.36,146.66,39434,1746110399999,2025-05-01T14:39:59.999000+00:00,,680,,
EA,5m,1746110400000,2025-05-01T14:40:00+00:00,146.61,146.61,146.39,146.44,13342,1746110699999,2025-05-01T14:44:59.999000+00:00,,378,,
EA,5m,1746110700000,2025-05-01T14:45:00+00:00,146.44,146.55,146.4,146.44,31169,1746110999999,2025-05-01T14:49:59.999000+00:00,,558,,
EA,5m,1746111000000,2025-05-01T14:50:00+00:00,146.44,146.63,146.44,146.57,31866,1746111299999,2025-05-01T14:54:59.999000+00:00,,515,,
EA,5m,1746111300000,2025-05-01T14:55:00+00:00,146.57,146.655,146.57,146.6,14392,1746111599999,2025-05-01T14:59:59.999000+00:00,,392,,
EA,5m,1746111600000,2025-05-01T15:00:00+00:00,146.605,146.605,146.48,146.545,12898,1746111899999,2025-05-01T15:04:59.999000+00:00,,365,,
EA,5m,1746111900000,2025-05-01T15:05:00+00:00,146.52,146.565,146.43,146.485,15726,1746112199999,2025-05-01T15:09:59.999000+00:00,,381,,
EA,5m,1746112200000,2025-05-01T15:10:00+00:00,146.51,146.54,146.3,146.325,21256,1746112499999,2025-05-01T15:14:59.999000+00:00,,463,,
EA,5m,1746112500000,2025-05-01T15:15:00+00:00,146.31,146.455,146.16,146.16,58397,1746112799999,2025-05-01T15:19:59.999000+00:00,,1045,,
EA,5m,1746112800000,2025-05-01T15:20:00+00:00,146.19,146.19,145.99,146.05,12616,1746113099999,2025-05-01T15:24:59.999000+00:00,,321,,
EA,5m,1746113100000,2025-05-01T15:25:00+00:00,146.05,146.1,145.92,145.94,33457,1746113399999,2025-05-01T15:29:59.999000+00:00,,672,,
EA,5m,1746113400000,2025-05-01T15:30:00+00:00,145.91,146.13,145.89,146.08,38980,1746113699999,2025-05-01T15:34:59.999000+00:00,,703,,
EA,5m,1746113700000,2025-05-01T15:35:00+00:00,146.09,146.2299,146.08,146.105,22561,1746113999999,2025-05-01T15:39:59.999000+00:00,,314,,
EA,5m,1746114000000,2025-05-01T15:40:00+00:00,146.07,146.08,145.79,145.83,11640,1746114299999,2025-05-01T15:44:59.999000+00:00,,327,,
EA,5m,1746114300000,2025-05-01T15:45:00+00:00,145.83,145.905,145.64,145.64,22122,1746114599999,2025-05-01T15:49:59.999000+00:00,,413,,
EA,5m,1746114600000,2025-05-01T15:50:00+00:00,145.62,145.68,145.4,145.41,11558,1746114899999,2025-05-01T15:54:59.999000+00:00,,294,,
EA,5m,1746114900000,2025-05-01T15:55:00+00:00,145.4,145.42,144.82,144.845,77866,1746115199999,2025-05-01T15:59:59.999000+00:00,,1270,,
EA,5m,1746115200000,2025-05-01T16:00:00+00:00,144.79,145.155,144.79,144.92,27767,1746115499999,2025-05-01T16:04:59.999000+00:00,,605,,
EA,5m,1746115500000,2025-05-01T16:05:00+00:00,144.975,145.307,144.94,145.265,24928,1746115799999,2025-05-01T16:09:59.999000+00:00,,510,,
EA,5m,1746115800000,2025-05-01T16:10:00+00:00,145.24,145.24,145.11,145.175,10579,1746116099999,2025-05-01T16:14:59.999000+00:00,,323,,
EA,5m,1746116100000,2025-05-01T16:15:00+00:00,145.18,145.21,145.01,145.0924,20449,1746116399999,2025-05-01T16:19:59.999000+00:00,,474,,
EA,5m,1746116400000,2025-05-01T16:20:00+00:00,145.055,145.055,144.9,144.92,13798,1746116699999,2025-05-01T16:24:59.999000+00:00,,339,,
EA,5m,1746116700000,2025-05-01T16:25:00+00:00,144.89,144.96,144.825,144.825,13545,1746116999999,2025-05-01T16:29:59.999000+00:00,,389,,
EA,5m,1746117000000,2025-05-01T16:30:00+00:00,144.76,144.762,144.54,144.605,14715,1746117299999,2025-05-01T16:34:59.999000+00:00,,434,,
EA,5m,1746117300000,2025-05-01T16:35:00+00:00,144.61,144.61,144.43,144.5,14914,1746117599999,2025-05-01T16:39:59.999000+00:00,,431,,
EA,5m,1746117600000,2025-05-01T16:40:00+00:00,144.47,144.48,143.98,144.21,46803,1746117899999,2025-05-01T16:44:59.999000+00:00,,1012,,
EA,5m,1746117900000,2025-05-01T16:45:00+00:00,144.17,144.28,144.13,144.205,17178,1746118199999,2025-05-01T16:49:59.999000+00:00,,379,,
EA,5m,1746118200000,2025-05-01T16:50:00+00:00,144.14,144.375,144.13,144.375,34027,1746118499999,2025-05-01T16:54:59.999000+00:00,,499,,
EA,5m,1746118500000,2025-05-01T16:55:00+00:00,144.43,144.43,144.14,144.205,82955,1746118799999,2025-05-01T16:59:59.999000+00:00,,719,,
EA,5m,1746118800000,2025-05-01T17:00:00+00:00,144.225,144.5,144.14,144.475,174558,1746119099999,2025-05-01T17:04:59.999000+00:00,,1125,,
EA,5m,1746119100000,2025-05-01T17:05:00+00:00,144.545,144.62,144.41,144.62,89465,1746119399999,2025-05-01T17:09:59.999000+00:00,,1015,,
EA,5m,1746119400000,2025-05-01T17:10:00+00:00,144.63,144.85,144.59,144.595,32830,1746119699999,2025-05-01T17:14:59.999000+00:00,,522,,
EA,5m,1746119700000,2025-05-01T17:15:00+00:00,144.64,144.705,144.58,144.705,17860,1746119999999,2025-05-01T17:19:59.999000+00:00,,324,,
EA,5m,1746120000000,2025-05-01T17:20:00+00:00,144.71,144.825,144.55,144.825,25293,1746120299999,2025-05-01T17:24:59.999000+00:00,,493,,
EA,5m,1746120300000,2025-05-01T17:25:00+00:00,144.84,145,144.81,144.855,11428,1746120599999,2025-05-01T17:29:59.999000+00:00,,347,,
EA,5m,1746120600000,2025-05-01T17:30:00+00:00,144.85,144.89,144.71,144.83,10732,1746120899999,2025-05-01T17:34:59.999000+00:00,,306,,
EA,5m,1746120900000,2025-05-01T17:35:00+00:00,144.7901,144.88,144.7901,144.84,7478,1746121199999,2025-05-01T17:39:59.999000+00:00,,249,,
EA,5m,1746121200000,2025-05-01T17:40:00+00:00,144.845,144.9,144.78,144.9,15091,1746121499999,2025-05-01T17:44:59.999000+00:00,,419,,
EA,5m,1746121500000,2025-05-01T17:45:00+00:00,144.86,144.9,144.82,144.89,6742,1746121799999,2025-05-01T17:49:59.999000+00:00,,217,,
EA,5m,1746121800000,2025-05-01T17:50:00+00:00,144.84,144.94,144.81,144.94,10621,1746122099999,2025-05-01T17:54:59.999000+00:00,,316,,
EA,5m,1746122100000,2025-05-01T17:55:00+00:00,144.94,145.03,144.87,144.885,25383,1746122399999,2025-05-01T17:59:59.999000+00:00,,543,,
EA,5m,1746122400000,2025-05-01T18:00:00+00:00,144.885,145.0175,144.84,145.005,11358,1746122699999,2025-05-01T18:04:59.999000+00:00,,321,,
EA,5m,1746122700000,2025-05-01T18:05:00+00:00,145.015,145.24,144.93,145.17,19228,1746122999999,2025-05-01T18:09:59.999000+00:00,,476,,
EA,5m,1746123000000,2025-05-01T18:10:00+00:00,145.16,145.38,145.15,145.38,12484,1746123299999,2025-05-01T18:14:59.999000+00:00,,363,,
EA,5m,1746123300000,2025-05-01T18:15:00+00:00,145.32,145.55,145.32,145.55,33912,1746123599999,2025-05-01T18:19:59.999000+00:00,,473,,
EA,5m,1746123600000,2025-05-01T18:20:00+00:00,145.53,145.57,145.4,145.46,20084,1746123899999,2025-05-01T18:24:59.999000+00:00,,564,,
EA,5m,1746123900000,2025-05-01T18:25:00+00:00,145.46,145.505,145.34,145.505,15932,1746124199999,2025-05-01T18:29:59.999000+00:00,,455,,
EA,5m,1746124200000,2025-05-01T18:30:00+00:00,145.51,145.6,145.44,145.5,33714,1746124499999,2025-05-01T18:34:59.999000+00:00,,645,,
EA,5m,1746124500000,2025-05-01T18:35:00+00:00,145.53,145.53,145.35,145.41,18039,1746124799999,2025-05-01T18:39:59.999000+00:00,,414,,
EA,5m,1746124800000,2025-05-01T18:40:00+00:00,145.415,145.47,145.33,145.33,19875,1746125099999,2025-05-01T18:44:59.999000+00:00,,447,,
EA,5m,1746125100000,2025-05-01T18:45:00+00:00,145.31,145.57,145.27,145.48,23836,1746125399999,2025-05-01T18:49:59.999000+00:00,,576,,
EA,5m,1746125400000,2025-05-01T18:50:00+00:00,145.5,145.51,145.32,145.37,16780,1746125699999,2025-05-01T18:54:59.999000+00:00,,446,,
EA,5m,1746125700000,2025-05-01T18:55:00+00:00,145.415,145.49,145.31,145.31,16159,1746125999999,2025-05-01T18:59:59.999000+00:00,,405,,
EA,5m,1746126000000,2025-05-01T19:00:00+00:00,145.34,145.415,145.24,145.415,18960,1746126299999,2025-05-01T19:04:59.999000+00:00,,399,,
EA,5m,1746126300000,2025-05-01T19:05:00+00:00,145.41,145.46,145.28,145.42,28558,1746126599999,2025-05-01T19:09:59.999000+00:00,,597,,
EA,5m,1746126600000,2025-05-01T19:10:00+00:00,145.435,145.53,145.29,145.51,24908,1746126899999,2025-05-01T19:14:59.999000+00:00,,567,,
EA,5m,1746126900000,2025-05-01T19:15:00+00:00,145.51,145.54,145.35,145.415,26280,1746127199999,2025-05-01T19:19:59.999000+00:00,,558,,
EA,5m,1746127200000,2025-05-01T19:20:00+00:00,145.42,145.54,145.42,145.455,28384,1746127499999,2025-05-01T19:24:59.999000+00:00,,627,,
EA,5m,1746127500000,2025-05-01T19:25:00+00:00,145.45,145.54,145.41,145.46,34434,1746127799999,2025-05-01T19:29:59.999000+00:00,,746,,
EA,5m,1746127800000,2025-05-01T19:30:00+00:00,145.475,145.58,145.46,145.58,40633,1746128099999,2025-05-01T19:34:59.999000+00:00,,784,,
EA,5m,1746128100000,2025-05-01T19:35:00+00:00,145.54,145.61,145.5,145.505,32031,1746128399999,2025-05-01T19:39:59.999000+00:00,,814,,
EA,5m,1746128400000,2025-05-01T19:40:00+00:00,145.49,145.53,145.36,145.395,43414,1746128699999,2025-05-01T19:44:59.999000+00:00,,876,,
EA,5m,1746128700000,2025-05-01T19:45:00+00:00,145.4,145.66,145.4,145.57,43740,1746128999999,2025-05-01T19:49:59.999000+00:00,,915,,
EA,5m,1746129000000,2025-05-01T19:50:00+00:00,145.58,145.705,145.285,145.49,112221,1746129299999,2025-05-01T19:54:59.999000+00:00,,2143,,
EA,5m,1746129300000,2025-05-01T19:55:00+00:00,145.49,145.49,145.01,145.1,233248,1746129599999,2025-05-01T19:59:59.999000+00:00,,4217,,
EA,5m,1746129600000,2025-05-01T20:00:00+00:00,145.1,145.1,145.1,145.1,58915,1746129899999,2025-05-01T20:04:59.999000+00:00,,38,,
EA,5m,1746130800000,2025-05-01T20:20:00+00:00,144.5,144.5,143.13,143.13,4351,1746131099999,2025-05-01T20:24:59.999000+00:00,,25,,
EA,5m,1746131100000,2025-05-01T20:25:00+00:00,144.99,144.99,144.24,144.24,380,1746131399999,2025-05-01T20:29:59.999000+00:00,,12,,
EA,5m,1746131700000,2025-05-01T20:35:00+00:00,145.1,145.1,145.1,145.1,509,1746131999999,2025-05-01T20:39:59.999000+00:00,,3,,
EA,5m,1746141300000,2025-05-01T23:15:00+00:00,144.82,144.82,144.82,144.82,285,1746141599999,2025-05-01T23:19:59.999000+00:00,,1,,
EA,5m,1746185100000,2025-05-02T11:25:00+00:00,145.78,147.57,145.78,146.56,16290,1746185399999,2025-05-02T11:29:59.999000+00:00,,54,,
EA,5m,1746185400000,2025-05-02T11:30:00+00:00,146.69,146.7,146.55,146.55,1642,1746185699999,2025-05-02T11:34:59.999000+00:00,,22,,
EA,5m,1746185700000,2025-05-02T11:35:00+00:00,147.02,147.02,147.01,147.01,643,1746185999999,2025-05-02T11:39:59.999000+00:00,,9,,
EA,5m,1746186000000,2025-05-02T11:40:00+00:00,147.49,148.07,147.49,148,2096,1746186299999,2025-05-02T11:44:59.999000+00:00,,42,,
EA,5m,1746186300000,2025-05-02T11:45:00+00:00,148.33,149,148.3,149,3222,1746186599999,2025-05-02T11:49:59.999000+00:00,,41,,
EA,5m,1746186600000,2025-05-02T11:50:00+00:00,148.5,148.56,148.5,148.56,1750,1746186899999,2025-05-02T11:54:59.999000+00:00,,16,,
EA,5m,1746186900000,2025-05-02T11:55:00+00:00,148.98,149,148.97,149,650,1746187199999,2025-05-02T11:59:59.999000+00:00,,11,,
EA,5m,1746187200000,2025-05-02T12:00:00+00:00,149.4,149.87,149.01,149.03,9968,1746187499999,2025-05-02T12:04:59.999000+00:00,,152,,
EA,5m,1746187500000,2025-05-02T12:05:00+00:00,149.35,149.85,149.35,149.6,4362,1746187799999,2025-05-02T12:09:59.999000+00:00,,37,,
EA,5m,1746189000000,2025-05-02T12:30:00+00:00,149.36,149.36,149.36,149.36,268,1746189299999,2025-05-02T12:34:59.999000+00:00,,10,,
EA,5m,1746189300000,2025-05-02T12:35:00+00:00,149,149.5,149,149.5,6203,1746189599999,2025-05-02T12:39:59.999000+00:00,,189,,
EA,5m,1746189600000,2025-05-02T12:40:00+00:00,149.49,149.7,149.33,149.47,6165,1746189899999,2025-05-02T12:44:59.999000+00:00,,73,,
EA,5m,1746189900000,2025-05-02T12:45:00+00:00,149.41,149.41,149.01,149.39,7488,1746190199999,2025-05-02T12:49:59.999000+00:00,,53,,
EA,5m,1746190200000,2025-05-02T12:50:00+00:00,149.45,149.45,149.45,149.45,125,1746190499999,2025-05-02T12:54:59.999000+00:00,,1,,
EA,5m,1746190500000,2025-05-02T12:55:00+00:00,149.44,149.676,149.35,149.46,2078,1746190799999,2025-05-02T12:59:59.999000+00:00,,69,,
EA,5m,1746190800000,2025-05-02T13:00:00+00:00,149.5,149.5,149.46,149.46,1694,1746191099999,2025-05-02T13:04:59.999000+00:00,,11,,
EA,5m,1746191100000,2025-05-02T13:05:00+00:00,149.46,149.46,149.45,149.45,1556,1746191399999,2025-05-02T13:09:59.999000+00:00,,20,,
EA,5m,1746191400000,2025-05-02T13:10:00+00:00,149.5,149.5,149.45,149.45,807,1746191699999,2025-05-02T13:14:59.999000+00:00,,33,,
EA,5m,1746191700000,2025-05-02T13:15:00+00:00,149.56,149.56,149.5,149.54,1830,1746191999999,2025-05-02T13:19:59.999000+00:00,,53,,
EA,5m,1746192000000,2025-05-02T13:20:00+00:00,149.52,149.52,149.52,149.52,210,1746192299999,2025-05-02T13:24:59.999000+00:00,,2,,
EA,5m,1746192300000,2025-05-02T13:25:00+00:00,149.5,149.7,148.95,149,13141,1746192599999,2025-05-02T13:29:59.999000+00:00,,150,,
EA,5m,1746192600000,2025-05-02T13:30:00+00:00,149,152.91,147.85,152.2,312978,1746192899999,2025-05-02T13:34:59.999000+00:00,,4651,,
EA,5m,1746192900000,2025-05-02T13:35:00+00:00,152.0069,152.83,151.29,152.58,268435,1746193199999,2025-05-02T13:39:59.999000+00:00,,3295,,
EA,5m,1746193200000,2025-05-02T13:40:00+00:00,152.58,154.3,152.41,154.28,105313,1746193499999,2025-05-02T13:44:59.999000+00:00,,2001,,
EA,5m,1746193500000,2025-05-02T13:45:00+00:00,154.27,154.91,153.62,154.66,175763,1746193799999,2025-05-02T13:49:59.999000+00:00,,2962,,
EA,5m,1746193800000,2025-05-02T13:50:00+00:00,154.58,154.915,153.21,153.795,131971,1746194099999,2025-05-02T13:54:59.999000+00:00,,2335,,
EA,5m,1746194100000,2025-05-02T13:55:00+00:00,153.795,153.815,152.81,153.165,72595,1746194399999,2025-05-02T13:59:59.999000+00:00,,1301,,
EA,5m,1746194400000,2025-05-02T14:00:00+00:00,153.07,153.33,152.78,152.905,138742,1746194699999,2025-05-02T14:04:59.999000+00:00,,2205,,
EA,5m,1746194700000,2025-05-02T14:05:00+00:00,152.75,152.87,152.0325,152.56,130463,1746194999999,2025-05-02T14:09:59.999000+00:00,,2189,,
EA,5m,1746195000000,2025-05-02T14:10:00+00:00,152.595,152.7405,151.78,151.85,72851,1746195299999,2025-05-02T14:14:59.999000+00:00,,1430,,
EA,5m,1746195300000,2025-05-02T14:15:00+00:00,151.92,152.04,151.3625,151.71,53524,1746195599999,2025-05-02T14:19:59.999000+00:00,,1147,,
EA,5m,1746195600000,2025-05-02T14:20:00+00:00,151.75,152.14,151.26,151.39,80587,1746195899999,2025-05-02T14:24:59.999000+00:00,,1769,,
EA,5m,1746195900000,2025-05-02T14:25:00+00:00,151.39,151.6,151.18,151.2925,51172,1746196199999,2025-05-02T14:29:59.999000+00:00,,957,,
EA,5m,1746196200000,2025-05-02T14:30:00+00:00,151.26,151.3,150.395,150.395,70193,1746196499999,2025-05-02T14:34:59.999000+00:00,,1279,,
EA,5m,1746196500000,2025-05-02T14:35:00+00:00,150.34,150.995,150.295,150.68,84245,1746196799999,2025-05-02T14:39:59.999000+00:00,,1208,,
EA,5m,1746196800000,2025-05-02T14:40:00+00:00,150.66,150.81,150.22,150.335,52153,1746197099999,2025-05-02T14:44:59.999000+00:00,,906,,
EA,5m,1746197100000,2025-05-02T14:45:00+00:00,150.32,150.32,149.9,150.1882,53809,1746197399999,2025-05-02T14:49:59.999000+00:00,,947,,
EA,5m,1746197400000,2025-05-02T14:50:00+00:00,150.105,150.585,150.105,150.415,62364,1746197699999,2025-05-02T14:54:59.999000+00:00,,1067,,
EA,5m,1746197700000,2025-05-02T14:55:00+00:00,150.38,150.46,149.75,150.14,65701,1746197999999,2025-05-02T14:59:59.999000+00:00,,1102,,
EA,5m,1746198000000,2025-05-02T15:00:00+00:00,150.155,150.235,149.675,149.83,45719,1746198299999,2025-05-02T15:04:59.999000+00:00,,840,,
EA,5m,1746198300000,2025-05-02T15:05:00+00:00,149.885,150,149.68,149.68,29328,1746198599999,2025-05-02T15:09:59.999000+00:00,,540,,
EA,5m,1746198600000,2025-05-02T15:10:00+00:00,149.77,150,149.66,149.94,50693,1746198899999,2025-05-02T15:14:59.999000+00:00,,838,,
EA,5m,1746198900000,2025-05-02T15:15:00+00:00,149.94,150.44,149.94,150.21,35242,1746199199999,2025-05-02T15:19:59.999000+00:00,,802,,
EA,5m,1746199200000,2025-05-02T15:20:00+00:00,150.2433,150.255,149.835,150.035,35009,1746199499999,2025-05-02T15:24:59.999000+00:00,,751,,
EA,5m,1746199500000,2025-05-02T15:25:00+00:00,150.03,150.03,149.555,149.64,40917,1746199799999,2025-05-02T15:29:59.999000+00:00,,1009,,
EA,5m,1746199800000,2025-05-02T15:30:00+00:00,149.64,149.91,149.55,149.82,41456,1746200099999,2025-05-02T15:34:59.999000+00:00,,806,,
EA,5m,1746200100000,2025-05-02T15:35:00+00:00,149.72,150,149.63,150,28908,1746200399999,2025-05-02T15:39:59.999000+00:00,,691,,
EA,5m,1746200400000,2025-05-02T15:40:00+00:00,149.955,150.025,149.73,149.78,31821,1746200699999,2025-05-02T15:44:59.999000+00:00,,725,,
EA,5m,1746200700000,2025-05-02T15:45:00+00:00,149.85,150.2,149.82,150.17,22403,1746200999999,2025-05-02T15:49:59.999000+00:00,,534,,
EA,5m,1746201000000,2025-05-02T15:50:00+00:00,150.155,150.155,149.725,149.84,23750,1746201299999,2025-05-02T15:54:59.999000+00:00,,582,,
EA,5m,1746201300000,2025-05-02T15:55:00+00:00,149.85,149.99,149.75,149.79,17185,1746201599999,2025-05-02T15:59:59.999000+00:00,,511,,
EA,5m,1746201600000,2025-05-02T16:00:00+00:00,149.805,150.15,149.805,150.015,25994,1746201899999,2025-05-02T16:04:59.999000+00:00,,716,,
EA,5m,1746201900000,2025-05-02T16:05:00+00:00,150.09,150.12,149.89,149.945,24951,1746202199999,2025-05-02T16:09:59.999000+00:00,,645,,
EA,5m,1746202200000,2025-05-02T16:10:00+00:00,149.94,149.97,149.45,149.525,20929,1746202499999,2025-05-02T16:14:59.999000+00:00,,683,,
EA,5m,1746202500000,2025-05-02T16:15:00+00:00,149.59,149.81,149.48,149.5,16859,1746202799999,2025-05-02T16:19:59.999000+00:00,,409,,
EA,5m,1746202800000,2025-05-02T16:20:00+00:00,149.5,149.54,149.34,149.53,21354,1746203099999,2025-05-02T16:24:59.999000+00:00,,542,,
EA,5m,1746203100000,2025-05-02T16:25:00+00:00,149.45,149.76,149.11,149.28,27352,1746203399999,2025-05-02T16:29:59.999000+00:00,,543,,
EA,5m,1746203400000,2025-05-02T16:30:00+00:00,149.32,149.5,149.2701,149.43,18459,1746203699999,2025-05-02T16:34:59.999000+00:00,,388,,
EA,5m,1746203700000,2025-05-02T16:35:00+00:00,149.45,149.94,149.4,149.75,25687,1746203999999,2025-05-02T16:39:59.999000+00:00,,616,,
EA,5m,1746204000000,2025-05-02T16:40:00+00:00,149.74,149.81,149.64,149.785,15681,1746204299999,2025-05-02T16:44:59.999000+00:00,,388,,
