symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
INTU,5m,1755706800000,2025-08-20T16:20:00+00:00,698.75,699.915,698.75,699.75,24548,1755707099999,2025-08-20T16:24:59.999000+00:00,,769,,
INTU,5m,1755707100000,2025-08-20T16:25:00+00:00,699.835,701.46,699.835,700.7225,16265,1755707399999,2025-08-20T16:29:59.999000+00:00,,599,,
INTU,5m,1755707400000,2025-08-20T16:30:00+00:00,700.46,700.75,700,700.275,6799,1755707699999,2025-08-20T16:34:59.999000+00:00,,346,,
INTU,5m,1755707700000,2025-08-20T16:35:00+00:00,700.2,701.2,699.9648,699.9648,18215,1755707999999,2025-08-20T16:39:59.999000+00:00,,556,,
INTU,5m,1755708000000,2025-08-20T16:40:00+00:00,700.23,700.49,699.85,700.49,6438,1755708299999,2025-08-20T16:44:59.999000+00:00,,343,,
INTU,5m,1755708300000,2025-08-20T16:45:00+00:00,701.085,701.3999,700.02,700.19,10013,1755708599999,2025-08-20T16:49:59.999000+00:00,,481,,
INTU,5m,1755708600000,2025-08-20T16:50:00+00:00,699.955,700.28,699.806,699.806,3206,1755708899999,2025-08-20T16:54:59.999000+00:00,,186,,
INTU,5m,1755708900000,2025-08-20T16:55:00+00:00,700.255,700.255,698.4795,698.95,12758,1755709199999,2025-08-20T16:59:59.999000+00:00,,680,,
INTU,5m,1755709200000,2025-08-20T17:00:00+00:00,698.905,699.655,698.665,699.48,9953,1755709499999,2025-08-20T17:04:59.999000+00:00,,460,,
INTU,5m,1755709500000,2025-08-20T17:05:00+00:00,699.57,700.25,699.56,700.23,8939,1755709799999,2025-08-20T17:09:59.999000+00:00,,442,,
INTU,5m,1755709800000,2025-08-20T17:10:00+00:00,700.1,700.24,699.845,699.845,26530,1755710099999,2025-08-20T17:14:59.999000+00:00,,802,,
INTU,5m,1755710100000,2025-08-20T17:15:00+00:00,699.43,699.98,699.43,699.8,8553,1755710399999,2025-08-20T17:19:59.999000+00:00,,434,,
INTU,5m,1755710400000,2025-08-20T17:20:00+00:00,699.87,700.28,699.68,699.97,11348,1755710699999,2025-08-20T17:24:59.999000+00:00,,521,,
INTU,5m,1755710700000,2025-08-20T17:25:00+00:00,699.97,699.97,699.31,699.59,7283,1755710999999,2025-08-20T17:29:59.999000+00:00,,409,,
INTU,5m,1755711000000,2025-08-20T17:30:00+00:00,699.74,699.89,699.425,699.7,5328,1755711299999,2025-08-20T17:34:59.999000+00:00,,314,,
INTU,5m,1755711300000,2025-08-20T17:35:00+00:00,699.7,700.04,699.595,700.035,55601,1755711599999,2025-08-20T17:39:59.999000+00:00,,1463,,
INTU,5m,1755711600000,2025-08-20T17:40:00+00:00,700.045,700.91,700,700.2485,18066,1755711899999,2025-08-20T17:44:59.999000+00:00,,736,,
INTU,5m,1755711900000,2025-08-20T17:45:00+00:00,700.22,701.05,700.18,700.31,35193,1755712199999,2025-08-20T17:49:59.999000+00:00,,1173,,
INTU,5m,1755712200000,2025-08-20T17:50:00+00:00,700.5,700.5,699.035,699.035,17085,1755712499999,2025-08-20T17:54:59.999000+00:00,,647,,
INTU,5m,1755712500000,2025-08-20T17:55:00+00:00,698.465,698.81,698.39,698.515,6504,1755712799999,2025-08-20T17:59:59.999000+00:00,,327,,
INTU,5m,1755712800000,2025-08-20T18:00:00+00:00,698.5,699.09,698.15,698.65,10497,1755713099999,2025-08-20T18:04:59.999000+00:00,,552,,
INTU,5m,1755713100000,2025-08-20T18:05:00+00:00,698.68,698.82,698.37,698.74,5513,1755713399999,2025-08-20T18:09:59.999000+00:00,,332,,
INTU,5m,1755713400000,2025-08-20T18:10:00+00:00,698.87,699.207,698.7,698.945,8962,1755713699999,2025-08-20T18:14:59.999000+00:00,,439,,
INTU,5m,1755713700000,2025-08-20T18:15:00+00:00,698.7,699.16,698.6,698.6,6418,1755713999999,2025-08-20T18:19:59.999000+00:00,,415,,
INTU,5m,1755714000000,2025-08-20T18:20:00+00:00,698.575,698.78,698.32,698.78,11119,1755714299999,2025-08-20T18:24:59.999000+00:00,,438,,
INTU,5m,1755714300000,2025-08-20T18:25:00+00:00,698.74,698.95,698.49,698.95,7677,1755714599999,2025-08-20T18:29:59.999000+00:00,,423,,
INTU,5m,1755714600000,2025-08-20T18:30:00+00:00,698.99,699.87,698.86,699.87,7437,1755714899999,2025-08-20T18:34:59.999000+00:00,,394,,
INTU,5m,1755714900000,2025-08-20T18:35:00+00:00,699.95,700.25,699.72,699.8,11192,1755715199999,2025-08-20T18:39:59.999000+00:00,,514,,
INTU,5m,1755715200000,2025-08-20T18:40:00+00:00,699.67,700.115,699.555,699.8,17628,1755715499999,2025-08-20T18:44:59.999000+00:00,,610,,
INTU,5m,1755715500000,2025-08-20T18:45:00+00:00,699.72,699.875,699.2,699.61,22292,1755715799999,2025-08-20T18:49:59.999000+00:00,,883,,
INTU,5m,1755715800000,2025-08-20T18:50:00+00:00,699.6326,699.72,699.39,699.5,8600,1755716099999,2025-08-20T18:54:59.999000+00:00,,493,,
INTU,5m,1755716100000,2025-08-20T18:55:00+00:00,699.44,699.65,699.15,699.15,7496,1755716399999,2025-08-20T18:59:59.999000+00:00,,460,,
INTU,5m,1755716400000,2025-08-20T19:00:00+00:00,699.31,699.31,698.995,699.01,9216,1755716699999,2025-08-20T19:04:59.999000+00:00,,513,,
INTU,5m,1755716700000,2025-08-20T19:05:00+00:00,699.054,699.3,698.87,699.185,11629,1755716999999,2025-08-20T19:09:59.999000+00:00,,770,,
INTU,5m,1755717000000,2025-08-20T19:10:00+00:00,699.2,699.76,699.155,699.23,38821,1755717299999,2025-08-20T19:14:59.999000+00:00,,1334,,
INTU,5m,1755717300000,2025-08-20T19:15:00+00:00,699.14,699.42,699.095,699.185,36285,1755717599999,2025-08-20T19:19:59.999000+00:00,,1111,,
INTU,5m,1755717600000,2025-08-20T19:20:00+00:00,699.19,700,698.895,699.97,33257,1755717899999,2025-08-20T19:24:59.999000+00:00,,1258,,
INTU,5m,1755717900000,2025-08-20T19:25:00+00:00,699.81,701,699.27,700.45,27511,1755718199999,2025-08-20T19:29:59.999000+00:00,,1143,,
INTU,5m,1755718200000,2025-08-20T19:30:00+00:00,700.455,700.47,699.4375,699.4375,24157,1755718499999,2025-08-20T19:34:59.999000+00:00,,989,,
INTU,5m,1755718500000,2025-08-20T19:35:00+00:00,699.68,700.05,699,699.02,21323,1755718799999,2025-08-20T19:39:59.999000+00:00,,985,,
INTU,5m,1755718800000,2025-08-20T19:40:00+00:00,699,699.41,698.38,699.21,30905,1755719099999,2025-08-20T19:44:59.999000+00:00,,1354,,
INTU,5m,1755719100000,2025-08-20T19:45:00+00:00,699.53,699.8,699.27,699.55,19640,1755719399999,2025-08-20T19:49:59.999000+00:00,,1024,,
INTU,5m,1755719400000,2025-08-20T19:50:00+00:00,699.31,699.45,698.32,698.58,34538,1755719699999,2025-08-20T19:54:59.999000+00:00,,1783,,
INTU,5m,1755719700000,2025-08-20T19:55:00+00:00,698.62,699.29,698.18,698.85,109786,1755719999999,2025-08-20T19:59:59.999000+00:00,,4033,,
INTU,5m,1755720000000,2025-08-20T20:00:00+00:00,699.15,699.15,699.15,699.15,20794,1755720299999,2025-08-20T20:04:59.999000+00:00,,75,,
INTU,5m,1755720300000,2025-08-20T20:05:00+00:00,698,698,697.5,697.5,1460,1755720599999,2025-08-20T20:09:59.999000+00:00,,71,,
INTU,5m,1755720600000,2025-08-20T20:10:00+00:00,699.15,699.15,699.15,699.15,528,1755720899999,2025-08-20T20:14:59.999000+00:00,,5,,
INTU,5m,1755726300000,2025-08-20T21:45:00+00:00,700,700,700,700,100,1755726599999,2025-08-20T21:49:59.999000+00:00,,1,,
INTU,5m,1755730800000,2025-08-20T23:00:00+00:00,701,701,701,701,1200,1755731099999,2025-08-20T23:04:59.999000+00:00,,4,,
INTU,5m,1755766500000,2025-08-21T08:55:00+00:00,699,699,699,699,230,1755766799999,2025-08-21T08:59:59.999000+00:00,,7,,
INTU,5m,1755767400000,2025-08-21T09:10:00+00:00,700.65,700.65,700.65,700.65,241,1755767699999,2025-08-21T09:14:59.999000+00:00,,16,,
INTU,5m,1755777600000,2025-08-21T12:00:00+00:00,700.5,700.5,699,700,833,1755777899999,2025-08-21T12:04:59.999000+00:00,,68,,
INTU,5m,1755777900000,2025-08-21T12:05:00+00:00,700,700,700,700,125,1755778199999,2025-08-21T12:09:59.999000+00:00,,3,,
INTU,5m,1755778200000,2025-08-21T12:10:00+00:00,700,700,699,699,579,1755778499999,2025-08-21T12:14:59.999000+00:00,,26,,
INTU,5m,1755778500000,2025-08-21T12:15:00+00:00,698.92,698.92,698.92,698.92,100,1755778799999,2025-08-21T12:19:59.999000+00:00,,1,,
INTU,5m,1755783000000,2025-08-21T13:30:00+00:00,697.01,697.01,693.12,694.01,60450,1755783299999,2025-08-21T13:34:59.999000+00:00,,1683,,
INTU,5m,1755783300000,2025-08-21T13:35:00+00:00,693.82,698.3256,693.3,693.95,29699,1755783599999,2025-08-21T13:39:59.999000+00:00,,929,,
INTU,5m,1755783600000,2025-08-21T13:40:00+00:00,694.69,695.375,694.32,694.7825,11653,1755783899999,2025-08-21T13:44:59.999000+00:00,,499,,
INTU,5m,1755783900000,2025-08-21T13:45:00+00:00,695.2,695.58,694.11,695.25,41887,1755784199999,2025-08-21T13:49:59.999000+00:00,,1153,,
INTU,5m,1755784200000,2025-08-21T13:50:00+00:00,695.565,696.21,694.59,695.55,19094,1755784499999,2025-08-21T13:54:59.999000+00:00,,688,,
INTU,5m,1755784500000,2025-08-21T13:55:00+00:00,694.4101,695.268,692.825,693.705,12896,1755784799999,2025-08-21T13:59:59.999000+00:00,,582,,
INTU,5m,1755784800000,2025-08-21T14:00:00+00:00,693.82,695.87,693.71,693.96,20124,1755785099999,2025-08-21T14:04:59.999000+00:00,,868,,
INTU,5m,1755785100000,2025-08-21T14:05:00+00:00,693.96,695.2099,693.96,694.91,12190,1755785399999,2025-08-21T14:09:59.999000+00:00,,468,,
INTU,5m,1755785400000,2025-08-21T14:10:00+00:00,694.79,695.705,694.53,695.305,41996,1755785699999,2025-08-21T14:14:59.999000+00:00,,1156,,
INTU,5m,1755785700000,2025-08-21T14:15:00+00:00,695.34,697.29,695.23,697.29,9502,1755785999999,2025-08-21T14:19:59.999000+00:00,,408,,
INTU,5m,1755786000000,2025-08-21T14:20:00+00:00,697.346,697.4,696.1,696.4,43951,1755786299999,2025-08-21T14:24:59.999000+00:00,,1196,,
INTU,5m,1755786300000,2025-08-21T14:25:00+00:00,696.57,698.2,696.12,698.19,21337,1755786599999,2025-08-21T14:29:59.999000+00:00,,643,,
INTU,5m,1755786600000,2025-08-21T14:30:00+00:00,698.72,699.07,698.19,698.89,20976,1755786899999,2025-08-21T14:34:59.999000+00:00,,790,,
INTU,5m,1755786900000,2025-08-21T14:35:00+00:00,698.895,698.895,697.67,697.75,26996,1755787199999,2025-08-21T14:39:59.999000+00:00,,1060,,
INTU,5m,1755787200000,2025-08-21T14:40:00+00:00,697.75,698.36,697.58,698.36,12513,1755787499999,2025-08-21T14:44:59.999000+00:00,,550,,
INTU,5m,1755787500000,2025-08-21T14:45:00+00:00,698.53,698.53,696.5,696.5,15295,1755787799999,2025-08-21T14:49:59.999000+00:00,,601,,
INTU,5m,1755787800000,2025-08-21T14:50:00+00:00,696.43,697.9,696.355,697.68,11544,1755788099999,2025-08-21T14:54:59.999000+00:00,,437,,
INTU,5m,1755788100000,2025-08-21T14:55:00+00:00,697.93,698.75,697.93,698.63,9263,1755788399999,2025-08-21T14:59:59.999000+00:00,,368,,
INTU,5m,1755788400000,2025-08-21T15:00:00+00:00,698.745,699.09,697.6,698.9,25307,1755788699999,2025-08-21T15:04:59.999000+00:00,,783,,
INTU,5m,1755788700000,2025-08-21T15:05:00+00:00,698.725,699.34,698.145,698.6,18972,1755788999999,2025-08-21T15:09:59.999000+00:00,,921,,
INTU,5m,1755789000000,2025-08-21T15:10:00+00:00,698.35,698.73,697.7,697.83,34797,1755789299999,2025-08-21T15:14:59.999000+00:00,,1161,,
INTU,5m,1755789300000,2025-08-21T15:15:00+00:00,698.07,699.085,698.03,698.95,40297,1755789599999,2025-08-21T15:19:59.999000+00:00,,1344,,
INTU,5m,1755789600000,2025-08-21T15:20:00+00:00,699,700.26,698.56,700.22,34490,1755789899999,2025-08-21T15:24:59.999000+00:00,,960,,
INTU,5m,1755789900000,2025-08-21T15:25:00+00:00,699.92,700.98,699.92,700.5,17655,1755790199999,2025-08-21T15:29:59.999000+00:00,,696,,
INTU,5m,1755790200000,2025-08-21T15:30:00+00:00,700.73,701,699.75,700,52014,1755790499999,2025-08-21T15:34:59.999000+00:00,,1240,,
INTU,5m,1755790500000,2025-08-21T15:35:00+00:00,700,700.51,698.29,698.29,38829,1755790799999,2025-08-21T15:39:59.999000+00:00,,673,,
INTU,5m,1755790800000,2025-08-21T15:40:00+00:00,698.53,698.53,697.52,697.65,27752,1755791099999,2025-08-21T15:44:59.999000+00:00,,556,,
INTU,5m,1755791100000,2025-08-21T15:45:00+00:00,697.7172,697.7172,696.8,697.36,23111,1755791399999,2025-08-21T15:49:59.999000+00:00,,616,,
INTU,5m,1755791400000,2025-08-21T15:50:00+00:00,697.29,697.29,695.31,695.31,19113,1755791699999,2025-08-21T15:54:59.999000+00:00,,598,,
INTU,5m,1755791700000,2025-08-21T15:55:00+00:00,695.47,696.4,695.18,695.41,13339,1755791999999,2025-08-21T15:59:59.999000+00:00,,459,,
INTU,5m,1755792000000,2025-08-21T16:00:00+00:00,695.41,696.1899,695.405,695.51,23132,1755792299999,2025-08-21T16:04:59.999000+00:00,,759,,
INTU,5m,1755792300000,2025-08-21T16:05:00+00:00,695.51,695.63,694.4,695.3974,12884,1755792599999,2025-08-21T16:09:59.999000+00:00,,465,,
INTU,5m,1755792600000,2025-08-21T16:10:00+00:00,695.355,696.5623,695.355,695.76,12402,1755792899999,2025-08-21T16:14:59.999000+00:00,,441,,
INTU,5m,1755792900000,2025-08-21T16:15:00+00:00,695.825,696.58,695.73,696.35,16580,1755793199999,2025-08-21T16:19:59.999000+00:00,,563,,
INTU,5m,1755793200000,2025-08-21T16:20:00+00:00,696.35,696.757,696.27,696.63,5261,1755793499999,2025-08-21T16:24:59.999000+00:00,,306,,
INTU,5m,1755793500000,2025-08-21T16:25:00+00:00,696.41,696.715,696.12,696.35,15101,1755793799999,2025-08-21T16:29:59.999000+00:00,,663,,
INTU,5m,1755793800000,2025-08-21T16:30:00+00:00,696.6,696.71,696.2,696.25,22335,1755794099999,2025-08-21T16:34:59.999000+00:00,,728,,
INTU,5m,1755794100000,2025-08-21T16:35:00+00:00,696.25,696.72,696.15,696.72,11205,1755794399999,2025-08-21T16:39:59.999000+00:00,,543,,
INTU,5m,1755794400000,2025-08-21T16:40:00+00:00,696.63,697.03,696.4351,696.76,12487,1755794699999,2025-08-21T16:44:59.999000+00:00,,630,,
INTU,5m,1755794700000,2025-08-21T16:45:00+00:00,696.91,697.01,696.78,696.89,6496,1755794999999,2025-08-21T16:49:59.999000+00:00,,339,,
INTU,5m,1755795000000,2025-08-21T16:50:00+00:00,696.895,697.33,696.64,697.25,16567,1755795299999,2025-08-21T16:54:59.999000+00:00,,648,,
INTU,5m,1755795300000,2025-08-21T16:55:00+00:00,697.27,697.37,696.26,696.7875,14431,1755795599999,2025-08-21T16:59:59.999000+00:00,,725,,
INTU,5m,1755795600000,2025-08-21T17:00:00+00:00,696.73,696.91,696.19,696.63,14336,1755795899999,2025-08-21T17:04:59.999000+00:00,,614,,
INTU,5m,1755795900000,2025-08-21T17:05:00+00:00,696.77,697.2,696.495,697.11,11612,1755796199999,2025-08-21T17:09:59.999000+00:00,,502,,
INTU,5m,1755796200000,2025-08-21T17:10:00+00:00,696.985,697.1455,696.42,696.42,13762,1755796499999,2025-08-21T17:14:59.999000+00:00,,482,,
INTU,5m,1755796500000,2025-08-21T17:15:00+00:00,696.53,696.53,695.75,695.83,10792,1755796799999,2025-08-21T17:19:59.999000+00:00,,518,,
INTU,5m,1755796800000,2025-08-21T17:20:00+00:00,695.91,696.23,695.83,695.93,11132,1755797099999,2025-08-21T17:24:59.999000+00:00,,442,,
INTU,5m,1755797100000,2025-08-21T17:25:00+00:00,696.06,696.35,695.49,696.28,12264,1755797399999,2025-08-21T17:29:59.999000+00:00,,507,,
INTU,5m,1755797400000,2025-08-21T17:30:00+00:00,696.3,696.69,696.17,696.69,9603,1755797699999,2025-08-21T17:34:59.999000+00:00,,494,,
INTU,5m,1755797700000,2025-08-21T17:35:00+00:00,696.78,697.33,696.65,697,10714,1755797999999,2025-08-21T17:39:59.999000+00:00,,637,,
INTU,5m,1755798000000,2025-08-21T17:40:00+00:00,697.12,697.64,696.96,697.27,16659,1755798299999,2025-08-21T17:44:59.999000+00:00,,781,,
INTU,5m,1755798300000,2025-08-21T17:45:00+00:00,696.9174,698.11,696.9174,697.7,31242,1755798599999,2025-08-21T17:49:59.999000+00:00,,864,,
INTU,5m,1755798600000,2025-08-21T17:50:00+00:00,697.75,697.84,697.48,697.77,8281,1755798899999,2025-08-21T17:54:59.999000+00:00,,444,,
INTU,5m,1755798900000,2025-08-21T17:55:00+00:00,697.6451,697.9,697.37,697.5,13309,1755799199999,2025-08-21T17:59:59.999000+00:00,,674,,
INTU,5m,1755799200000,2025-08-21T18:00:00+00:00,697.52,697.57,697.02,697.53,15924,1755799499999,2025-08-21T18:04:59.999000+00:00,,617,,
INTU,5m,1755799500000,2025-08-21T18:05:00+00:00,697.39,697.5,696.885,697.02,9303,1755799799999,2025-08-21T18:09:59.999000+00:00,,418,,
INTU,5m,1755799800000,2025-08-21T18:10:00+00:00,696.86,696.86,696.27,696.56,13539,1755800099999,2025-08-21T18:14:59.999000+00:00,,505,,
INTU,5m,1755800100000,2025-08-21T18:15:00+00:00,696.56,696.81,696.455,696.49,13095,1755800399999,2025-08-21T18:19:59.999000+00:00,,648,,
INTU,5m,1755800400000,2025-08-21T18:20:00+00:00,696.605,696.745,696.1,696.55,15226,1755800699999,2025-08-21T18:24:59.999000+00:00,,682,,
INTU,5m,1755800700000,2025-08-21T18:25:00+00:00,696.57,696.57,696.15,696.28,6075,1755800999999,2025-08-21T18:29:59.999000+00:00,,358,,
INTU,5m,1755801000000,2025-08-21T18:30:00+00:00,696.285,696.35,695.59,696.05,15287,1755801299999,2025-08-21T18:34:59.999000+00:00,,695,,
INTU,5m,1755801300000,2025-08-21T18:35:00+00:00,696.24,697.415,696.03,697.19,18562,1755801599999,2025-08-21T18:39:59.999000+00:00,,808,,
INTU,5m,1755801600000,2025-08-21T18:40:00+00:00,697.32,697.34,697.1,697.34,12530,1755801899999,2025-08-21T18:44:59.999000+00:00,,535,,
INTU,5m,1755801900000,2025-08-21T18:45:00+00:00,697.38,697.49,696.93,697.45,16512,1755802199999,2025-08-21T18:49:59.999000+00:00,,636,,
INTU,5m,1755802200000,2025-08-21T18:50:00+00:00,697.3495,697.5,696.74,696.91,33523,1755802499999,2025-08-21T18:54:59.999000+00:00,,1085,,
INTU,5m,1755802500000,2025-08-21T18:55:00+00:00,697.03,697.24,696.785,697.24,26098,1755802799999,2025-08-21T18:59:59.999000+00:00,,899,,
INTU,5m,1755802800000,2025-08-21T19:00:00+00:00,697.0275,697.57,696.905,697.15,20757,1755803099999,2025-08-21T19:04:59.999000+00:00,,699,,
INTU,5m,1755803100000,2025-08-21T19:05:00+00:00,697.12,697.54,697.1,697.375,24099,1755803399999,2025-08-21T19:09:59.999000+00:00,,755,,
INTU,5m,1755803400000,2025-08-21T19:10:00+00:00,697.37,697.54,696.87,697.045,31029,1755803699999,2025-08-21T19:14:59.999000+00:00,,1053,,
INTU,5m,1755803700000,2025-08-21T19:15:00+00:00,696.95,697.38,696.86,697.14,25461,1755803999999,2025-08-21T19:19:59.999000+00:00,,880,,
INTU,5m,1755804000000,2025-08-21T19:20:00+00:00,697.0681,698.36,697.065,698.03,54967,1755804299999,2025-08-21T19:24:59.999000+00:00,,1630,,
INTU,5m,1755804300000,2025-08-21T19:25:00+00:00,698,698.07,697.5,697.605,24925,1755804599999,2025-08-21T19:29:59.999000+00:00,,908,,
INTU,5m,1755804600000,2025-08-21T19:30:00+00:00,697.5,697.9,697.0898,697.81,29459,1755804899999,2025-08-21T19:34:59.999000+00:00,,1163,,
INTU,5m,1755804900000,2025-08-21T19:35:00+00:00,697.835,698.35,697.73,697.84,29771,1755805199999,2025-08-21T19:39:59.999000+00:00,,1141,,
INTU,5m,1755805200000,2025-08-21T19:40:00+00:00,697.91,698.51,697.651,698.51,52750,1755805499999,2025-08-21T19:44:59.999000+00:00,,1437,,
INTU,5m,1755805500000,2025-08-21T19:45:00+00:00,698.525,699.25,698,698.87,59205,1755805799999,2025-08-21T19:49:59.999000+00:00,,1848,,
INTU,5m,1755805800000,2025-08-21T19:50:00+00:00,698.47,699.14,698.26,699.14,61728,1755806099999,2025-08-21T19:54:59.999000+00:00,,2414,,
INTU,5m,1755806100000,2025-08-21T19:55:00+00:00,698.92,699.0166,697.55,697.95,210467,1755806399999,2025-08-21T19:59:59.999000+00:00,,6471,,
INTU,5m,1755806400000,2025-08-21T20:00:00+00:00,697.76,698.2,648.8,660.06,50435,1755806699999,2025-08-21T20:04:59.999000+00:00,,2113,,
INTU,5m,1755806700000,2025-08-21T20:05:00+00:00,697.76,697.76,658.23,661.7,45282,1755806999999,2025-08-21T20:09:59.999000+00:00,,1402,,
INTU,5m,1755807000000,2025-08-21T20:10:00+00:00,661.9959,662,651.34,662,27082,1755807299999,2025-08-21T20:14:59.999000+00:00,,1154,,
INTU,5m,1755807300000,2025-08-21T20:15:00+00:00,662.97,669,662,669,30212,1755807599999,2025-08-21T20:19:59.999000+00:00,,1137,,
INTU,5m,1755807600000,2025-08-21T20:20:00+00:00,669.808,670,663,663,20824,1755807899999,2025-08-21T20:24:59.999000+00:00,,679,,
INTU,5m,1755807900000,2025-08-21T20:25:00+00:00,664,664,661,664,10964,1755808199999,2025-08-21T20:29:59.999000+00:00,,473,,
INTU,5m,1755808200000,2025-08-21T20:30:00+00:00,663.4,663.4,658.5,660,9619,1755808499999,2025-08-21T20:34:59.999000+00:00,,451,,
INTU,5m,1755808500000,2025-08-21T20:35:00+00:00,660,661.93,657,660.99,12685,1755808799999,2025-08-21T20:39:59.999000+00:00,,434,,
INTU,5m,1755808800000,2025-08-21T20:40:00+00:00,660.01,660.79,658.38,658.38,5855,1755809099999,2025-08-21T20:44:59.999000+00:00,,246,,
INTU,5m,1755809100000,2025-08-21T20:45:00+00:00,658,659.76,657.8,657.8,2764,1755809399999,2025-08-21T20:49:59.999000+00:00,,102,,
INTU,5m,1755809400000,2025-08-21T20:50:00+00:00,658.5,658.5,653,653.01,6831,1755809699999,2025-08-21T20:54:59.999000+00:00,,340,,
INTU,5m,1755809700000,2025-08-21T20:55:00+00:00,653.01,657,653.01,657,5469,1755809999999,2025-08-21T20:59:59.999000+00:00,,169,,
INTU,5m,1755810000000,2025-08-21T21:00:00+00:00,657,657,654,654,4253,1755810299999,2025-08-21T21:04:59.999000+00:00,,151,,
INTU,5m,1755810300000,2025-08-21T21:05:00+00:00,655.9,655.9,654.06,654.2895,12850,1755810599999,2025-08-21T21:09:59.999000+00:00,,73,,
INTU,5m,1755810600000,2025-08-21T21:10:00+00:00,655.997,656,654.74,655.9,2407,1755810899999,2025-08-21T21:14:59.999000+00:00,,87,,
INTU,5m,1755810900000,2025-08-21T21:15:00+00:00,657,659.49,657,659,4739,1755811199999,2025-08-21T21:19:59.999000+00:00,,149,,
INTU,5m,1755811200000,2025-08-21T21:20:00+00:00,658.4,663.5,658.4,662.1813,7206,1755811499999,2025-08-21T21:24:59.999000+00:00,,240,,
INTU,5m,1755811500000,2025-08-21T21:25:00+00:00,663,663,662.5,662.79,1441,1755811799999,2025-08-21T21:29:59.999000+00:00,,71,,
INTU,5m,1755811800000,2025-08-21T21:30:00+00:00,662,662.83,660,660.0765,3165,1755812099999,2025-08-21T21:34:59.999000+00:00,,106,,
INTU,5m,1755812100000,2025-08-21T21:35:00+00:00,661.9,662.0799,660,660,3352,1755812399999,2025-08-21T21:39:59.999000+00:00,,88,,
