symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
BX,5m,1741189500000,2025-03-05T15:45:00+00:00,150.3,150.98,150.3,150.665,53614,1741189799999,2025-03-05T15:49:59.999000+00:00,,883,,
BX,5m,1741189800000,2025-03-05T15:50:00+00:00,150.67,150.86,150.21,150.86,37178,1741190099999,2025-03-05T15:54:59.999000+00:00,,725,,
BX,5m,1741190100000,2025-03-05T15:55:00+00:00,150.75,150.93,150.55,150.71,35831,1741190399999,2025-03-05T15:59:59.999000+00:00,,687,,
BX,5m,1741190400000,2025-03-05T16:00:00+00:00,150.53,150.63,150.11,150.285,38684,1741190699999,2025-03-05T16:04:59.999000+00:00,,801,,
BX,5m,1741190700000,2025-03-05T16:05:00+00:00,150.47,150.5,150.05,150.18,27060,1741190999999,2025-03-05T16:09:59.999000+00:00,,587,,
BX,5m,1741191000000,2025-03-05T16:10:00+00:00,150.23,150.38,149.69,150.005,48512,1741191299999,2025-03-05T16:14:59.999000+00:00,,757,,
BX,5m,1741191300000,2025-03-05T16:15:00+00:00,150.05,150.0799,149.66,149.86,30655,1741191599999,2025-03-05T16:19:59.999000+00:00,,498,,
BX,5m,1741191600000,2025-03-05T16:20:00+00:00,149.86,149.8999,149.5087,149.73,26873,1741191899999,2025-03-05T16:24:59.999000+00:00,,540,,
BX,5m,1741191900000,2025-03-05T16:25:00+00:00,149.83,149.88,149.2,149.725,50167,1741192199999,2025-03-05T16:29:59.999000+00:00,,609,,
BX,5m,1741192200000,2025-03-05T16:30:00+00:00,149.57,149.57,148.73,148.81,37093,1741192499999,2025-03-05T16:34:59.999000+00:00,,785,,
BX,5m,1741192500000,2025-03-05T16:35:00+00:00,148.865,149.55,148.84,149.435,19897,1741192799999,2025-03-05T16:39:59.999000+00:00,,475,,
BX,5m,1741192800000,2025-03-05T16:40:00+00:00,149.32,149.32,148.87,149.07,41464,1741193099999,2025-03-05T16:44:59.999000+00:00,,445,,
BX,5m,1741193100000,2025-03-05T16:45:00+00:00,148.975,149.26,148.95,149.095,19082,1741193399999,2025-03-05T16:49:59.999000+00:00,,429,,
BX,5m,1741193400000,2025-03-05T16:50:00+00:00,149.01,149.35,148.83,149.295,15077,1741193699999,2025-03-05T16:54:59.999000+00:00,,348,,
BX,5m,1741193700000,2025-03-05T16:55:00+00:00,149.3611,150.92,149.25,150.175,91533,1741193999999,2025-03-05T16:59:59.999000+00:00,,1097,,
BX,5m,1741194000000,2025-03-05T17:00:00+00:00,150.15,151.2,150,150.03,38098,1741194299999,2025-03-05T17:04:59.999000+00:00,,603,,
BX,5m,1741194300000,2025-03-05T17:05:00+00:00,149.95,150.18,149.8,149.98,23736,1741194599999,2025-03-05T17:09:59.999000+00:00,,458,,
BX,5m,1741194600000,2025-03-05T17:10:00+00:00,150.1,150.3,149.7936,150,18149,1741194899999,2025-03-05T17:14:59.999000+00:00,,426,,
BX,5m,1741194900000,2025-03-05T17:15:00+00:00,150,150.28,149.9,150.02,7638,1741195199999,2025-03-05T17:19:59.999000+00:00,,257,,
BX,5m,1741195200000,2025-03-05T17:20:00+00:00,149.97,150.41,149.97,150.24,18827,1741195499999,2025-03-05T17:24:59.999000+00:00,,455,,
BX,5m,1741195500000,2025-03-05T17:25:00+00:00,150.23,150.5913,150.05,150.5,20873,1741195799999,2025-03-05T17:29:59.999000+00:00,,490,,
BX,5m,1741195800000,2025-03-05T17:30:00+00:00,150.5,150.6874,150.37,150.6874,19673,1741196099999,2025-03-05T17:34:59.999000+00:00,,447,,
BX,5m,1741196100000,2025-03-05T17:35:00+00:00,150.57,150.6729,150.33,150.55,12304,1741196399999,2025-03-05T17:39:59.999000+00:00,,232,,
BX,5m,1741196400000,2025-03-05T17:40:00+00:00,150.55,150.81,150.46,150.56,32015,1741196699999,2025-03-05T17:44:59.999000+00:00,,602,,
BX,5m,1741196700000,2025-03-05T17:45:00+00:00,150.5601,150.5601,150.08,150.32,29582,1741196999999,2025-03-05T17:49:59.999000+00:00,,598,,
BX,5m,1741197000000,2025-03-05T17:50:00+00:00,150.32,150.92,150.32,150.47,102916,1741197299999,2025-03-05T17:54:59.999000+00:00,,1321,,
BX,5m,1741197300000,2025-03-05T17:55:00+00:00,150.445,150.785,150.445,150.71,26965,1741197599999,2025-03-05T17:59:59.999000+00:00,,463,,
BX,5m,1741197600000,2025-03-05T18:00:00+00:00,150.745,151.0172,150.6401,150.7501,29785,1741197899999,2025-03-05T18:04:59.999000+00:00,,556,,
BX,5m,1741197900000,2025-03-05T18:05:00+00:00,150.89,151.06,149.85,149.975,30969,1741198199999,2025-03-05T18:09:59.999000+00:00,,656,,
BX,5m,1741198200000,2025-03-05T18:10:00+00:00,150.015,150.64,150.015,150.43,17076,1741198499999,2025-03-05T18:14:59.999000+00:00,,355,,
BX,5m,1741198500000,2025-03-05T18:15:00+00:00,150.37,150.7277,150.37,150.57,10579,1741198799999,2025-03-05T18:19:59.999000+00:00,,283,,
BX,5m,1741198800000,2025-03-05T18:20:00+00:00,150.62,150.8,150.42,150.5228,24056,1741199099999,2025-03-05T18:24:59.999000+00:00,,547,,
BX,5m,1741199100000,2025-03-05T18:25:00+00:00,150.53,150.62,150.115,150.32,27741,1741199399999,2025-03-05T18:29:59.999000+00:00,,535,,
BX,5m,1741199400000,2025-03-05T18:30:00+00:00,150.34,150.585,149.94,150.11,27759,1741199699999,2025-03-05T18:34:59.999000+00:00,,632,,
BX,5m,1741199700000,2025-03-05T18:35:00+00:00,150.11,150.3199,149.94,150.3,28841,1741199999999,2025-03-05T18:39:59.999000+00:00,,525,,
BX,5m,1741200000000,2025-03-05T18:40:00+00:00,150.21,150.285,149.9,150.075,15400,1741200299999,2025-03-05T18:44:59.999000+00:00,,420,,
BX,5m,1741200300000,2025-03-05T18:45:00+00:00,150.115,150.6299,150.115,150.505,23313,1741200599999,2025-03-05T18:49:59.999000+00:00,,431,,
BX,5m,1741200600000,2025-03-05T18:50:00+00:00,150.57,150.63,150.385,150.385,38168,1741200899999,2025-03-05T18:54:59.999000+00:00,,830,,
BX,5m,1741200900000,2025-03-05T18:55:00+00:00,150.535,150.98,150.5,150.905,35990,1741201199999,2025-03-05T18:59:59.999000+00:00,,668,,
BX,5m,1741201200000,2025-03-05T19:00:00+00:00,150.905,151.45,150.705,151.4,102622,1741201499999,2025-03-05T19:04:59.999000+00:00,,1264,,
BX,5m,1741201500000,2025-03-05T19:05:00+00:00,151.41,152.354688,151.41,152.35,89733,1741201799999,2025-03-05T19:09:59.999000+00:00,,1251,,
BX,5m,1741201800000,2025-03-05T19:10:00+00:00,152.34,152.6299,152.07,152.42,41444,1741202099999,2025-03-05T19:14:59.999000+00:00,,676,,
BX,5m,1741202100000,2025-03-05T19:15:00+00:00,152.515,152.7014,151.76,151.9,57737,1741202399999,2025-03-05T19:19:59.999000+00:00,,967,,
BX,5m,1741202400000,2025-03-05T19:20:00+00:00,151.71,152.36,151.71,152.36,44057,1741202699999,2025-03-05T19:24:59.999000+00:00,,668,,
BX,5m,1741202700000,2025-03-05T19:25:00+00:00,152.36,152.36,151.95,151.96,49256,1741202999999,2025-03-05T19:29:59.999000+00:00,,791,,
BX,5m,1741203000000,2025-03-05T19:30:00+00:00,152,152.1592,151.87,151.99,26982,1741203299999,2025-03-05T19:34:59.999000+00:00,,616,,
BX,5m,1741203300000,2025-03-05T19:35:00+00:00,151.97,152.14,151.47,151.8936,27359,1741203599999,2025-03-05T19:39:59.999000+00:00,,577,,
BX,5m,1741203600000,2025-03-05T19:40:00+00:00,151.84,152.27,151.79,152.168,16277,1741203899999,2025-03-05T19:44:59.999000+00:00,,392,,
BX,5m,1741203900000,2025-03-05T19:45:00+00:00,152.14,152.31,152.06,152.24,43618,1741204199999,2025-03-05T19:49:59.999000+00:00,,685,,
BX,5m,1741204200000,2025-03-05T19:50:00+00:00,152.26,152.4482,152.195,152.38,31659,1741204499999,2025-03-05T19:54:59.999000+00:00,,725,,
BX,5m,1741204500000,2025-03-05T19:55:00+00:00,152.38,152.4791,152.07,152.08,34987,1741204799999,2025-03-05T19:59:59.999000+00:00,,674,,
BX,5m,1741204800000,2025-03-05T20:00:00+00:00,152.1,152.57,152.1,152.4,87659,1741205099999,2025-03-05T20:04:59.999000+00:00,,1037,,
BX,5m,1741205100000,2025-03-05T20:05:00+00:00,152.38,152.6,152.32,152.47,70443,1741205399999,2025-03-05T20:09:59.999000+00:00,,1033,,
BX,5m,1741205400000,2025-03-05T20:10:00+00:00,152.41,152.74,152.28,152.67,31779,1741205699999,2025-03-05T20:14:59.999000+00:00,,691,,
BX,5m,1741205700000,2025-03-05T20:15:00+00:00,152.66,152.7999,151.62,151.885,63227,1741205999999,2025-03-05T20:19:59.999000+00:00,,999,,
BX,5m,1741206000000,2025-03-05T20:20:00+00:00,151.9,152.04,151.6,151.89,15729,1741206299999,2025-03-05T20:24:59.999000+00:00,,459,,
BX,5m,1741206300000,2025-03-05T20:25:00+00:00,151.84,152.64,151.84,152.4525,37854,1741206599999,2025-03-05T20:29:59.999000+00:00,,664,,
BX,5m,1741206600000,2025-03-05T20:30:00+00:00,152.46,152.64,152.12,152.3,49843,1741206899999,2025-03-05T20:34:59.999000+00:00,,926,,
BX,5m,1741206900000,2025-03-05T20:35:00+00:00,152.265,152.46,152.1,152.19,30282,1741207199999,2025-03-05T20:39:59.999000+00:00,,633,,
BX,5m,1741207200000,2025-03-05T20:40:00+00:00,152.24,152.54,152.14,152.265,29755,1741207499999,2025-03-05T20:44:59.999000+00:00,,692,,
BX,5m,1741207500000,2025-03-05T20:45:00+00:00,152.275,152.275,151.81,152.06,50377,1741207799999,2025-03-05T20:49:59.999000+00:00,,1114,,
BX,5m,1741207800000,2025-03-05T20:50:00+00:00,152.14,152.3,151.5,152.135,195411,1741208099999,2025-03-05T20:54:59.999000+00:00,,3124,,
BX,5m,1741208100000,2025-03-05T20:55:00+00:00,152.04,152.16,151.85,152.03,330545,1741208399999,2025-03-05T20:59:59.999000+00:00,,4708,,
BX,5m,1741208400000,2025-03-05T21:00:00+00:00,152.04,152.04,152.04,152.04,18134,1741208699999,2025-03-05T21:04:59.999000+00:00,,47,,
BX,5m,1741257900000,2025-03-06T10:45:00+00:00,150.55,150.55,150.55,150.55,105,1741258199999,2025-03-06T10:49:59.999000+00:00,,2,,
BX,5m,1741264500000,2025-03-06T12:35:00+00:00,149.05,149.57,149,149.57,1169,1741264799999,2025-03-06T12:39:59.999000+00:00,,24,,
BX,5m,1741266000000,2025-03-06T13:00:00+00:00,150,151.35,148.245,149.6097,32585,1741266299999,2025-03-06T13:04:59.999000+00:00,,30,,
BX,5m,1741268100000,2025-03-06T13:35:00+00:00,149.4,149.4,149.4,149.4,148,1741268399999,2025-03-06T13:39:59.999000+00:00,,5,,
BX,5m,1741270500000,2025-03-06T14:15:00+00:00,148.64,148.64,148.55,148.55,631,1741270799999,2025-03-06T14:19:59.999000+00:00,,19,,
BX,5m,1741271100000,2025-03-06T14:25:00+00:00,149.34,149.4,148.97,149.4,1472,1741271399999,2025-03-06T14:29:59.999000+00:00,,41,,
BX,5m,1741271400000,2025-03-06T14:30:00+00:00,148.64,148.8,146.1057,147.02,113772,1741271699999,2025-03-06T14:34:59.999000+00:00,,1504,,
BX,5m,1741271700000,2025-03-06T14:35:00+00:00,146.98,147.33,145.56,145.935,125990,1741271999999,2025-03-06T14:39:59.999000+00:00,,1628,,
BX,5m,1741272000000,2025-03-06T14:40:00+00:00,145.86,146.09,144.8,145.3,108398,1741272299999,2025-03-06T14:44:59.999000+00:00,,1835,,
BX,5m,1741272300000,2025-03-06T14:45:00+00:00,145.3,146.63,145.3,146.59,105528,1741272599999,2025-03-06T14:49:59.999000+00:00,,1646,,
BX,5m,1741272600000,2025-03-06T14:50:00+00:00,146.44,147.3,146.42,146.825,84028,1741272899999,2025-03-06T14:54:59.999000+00:00,,1137,,
BX,5m,1741272900000,2025-03-06T14:55:00+00:00,146.73,147.0183,146.1,146.47,38281,1741273199999,2025-03-06T14:59:59.999000+00:00,,755,,
BX,5m,1741273200000,2025-03-06T15:00:00+00:00,146.415,147.6672,146.17,147.26,73608,1741273499999,2025-03-06T15:04:59.999000+00:00,,1245,,
BX,5m,1741273500000,2025-03-06T15:05:00+00:00,147.38,147.97,147.38,147.77,66820,1741273799999,2025-03-06T15:09:59.999000+00:00,,1057,,
BX,5m,1741273800000,2025-03-06T15:10:00+00:00,147.67,147.95,147.49,147.7,46802,1741274099999,2025-03-06T15:14:59.999000+00:00,,833,,
BX,5m,1741274100000,2025-03-06T15:15:00+00:00,147.8,148.25,147.64,148.06,79513,1741274399999,2025-03-06T15:19:59.999000+00:00,,1123,,
BX,5m,1741274400000,2025-03-06T15:20:00+00:00,148.01,148.6986,148.01,148.34,45519,1741274699999,2025-03-06T15:24:59.999000+00:00,,706,,
BX,5m,1741274700000,2025-03-06T15:25:00+00:00,148.23,149.1,147.88,149.08,75423,1741274999999,2025-03-06T15:29:59.999000+00:00,,1000,,
BX,5m,1741275000000,2025-03-06T15:30:00+00:00,148.76,149.08,148.33,148.8,35834,1741275299999,2025-03-06T15:34:59.999000+00:00,,648,,
BX,5m,1741275300000,2025-03-06T15:35:00+00:00,148.96,149.385,148.76,149.32,55677,1741275599999,2025-03-06T15:39:59.999000+00:00,,761,,
BX,5m,1741275600000,2025-03-06T15:40:00+00:00,149.26,149.6881,149.12,149.3,37041,1741275899999,2025-03-06T15:44:59.999000+00:00,,682,,
BX,5m,1741275900000,2025-03-06T15:45:00+00:00,149.28,149.46,148.97,149.02,59650,1741276199999,2025-03-06T15:49:59.999000+00:00,,860,,
BX,5m,1741276200000,2025-03-06T15:50:00+00:00,148.97,149.015,148.415,148.445,58318,1741276499999,2025-03-06T15:54:59.999000+00:00,,728,,
BX,5m,1741276500000,2025-03-06T15:55:00+00:00,148.54,148.78,148.36,148.67,55194,1741276799999,2025-03-06T15:59:59.999000+00:00,,779,,
BX,5m,1741276800000,2025-03-06T16:00:00+00:00,148.765,149.17,148.37,148.61,36385,1741277099999,2025-03-06T16:04:59.999000+00:00,,665,,
BX,5m,1741277100000,2025-03-06T16:05:00+00:00,148.57,148.99,148.5,148.913,26288,1741277399999,2025-03-06T16:09:59.999000+00:00,,470,,
BX,5m,1741277400000,2025-03-06T16:10:00+00:00,148.885,149.01,148.4986,148.59,18790,1741277699999,2025-03-06T16:14:59.999000+00:00,,464,,
BX,5m,1741277700000,2025-03-06T16:15:00+00:00,148.56,149.17,148.5,148.77,20589,1741277999999,2025-03-06T16:19:59.999000+00:00,,491,,
BX,5m,1741278000000,2025-03-06T16:20:00+00:00,148.74,148.8,148.4,148.59,29805,1741278299999,2025-03-06T16:24:59.999000+00:00,,603,,
BX,5m,1741278300000,2025-03-06T16:25:00+00:00,148.7,148.88,148.02,148.63,68593,1741278599999,2025-03-06T16:29:59.999000+00:00,,5053,,
BX,5m,1741278600000,2025-03-06T16:30:00+00:00,148.74,149.375,148.74,149.135,40496,1741278899999,2025-03-06T16:34:59.999000+00:00,,1397,,
BX,5m,1741278900000,2025-03-06T16:35:00+00:00,149.12,149.17,148.38,148.38,22237,1741279199999,2025-03-06T16:39:59.999000+00:00,,684,,
BX,5m,1741279200000,2025-03-06T16:40:00+00:00,148.47,148.52,147.82,147.82,39335,1741279499999,2025-03-06T16:44:59.999000+00:00,,797,,
BX,5m,1741279500000,2025-03-06T16:45:00+00:00,148.06,148.445,147.955,148.345,28545,1741279799999,2025-03-06T16:49:59.999000+00:00,,506,,
BX,5m,1741279800000,2025-03-06T16:50:00+00:00,148.2,148.2949,147.71,147.77,34950,1741280099999,2025-03-06T16:54:59.999000+00:00,,595,,
BX,5m,1741280100000,2025-03-06T16:55:00+00:00,147.74,147.8376,147.13,147.13,27099,1741280399999,2025-03-06T16:59:59.999000+00:00,,640,,
BX,5m,1741280400000,2025-03-06T17:00:00+00:00,147.225,147.414,146.89,147.02,58365,1741280699999,2025-03-06T17:04:59.999000+00:00,,987,,
BX,5m,1741280700000,2025-03-06T17:05:00+00:00,146.82,146.93,146.4101,146.67,53797,1741280999999,2025-03-06T17:09:59.999000+00:00,,985,,
BX,5m,1741281000000,2025-03-06T17:10:00+00:00,146.6507,147.04,146.41,146.915,34116,1741281299999,2025-03-06T17:14:59.999000+00:00,,634,,
BX,5m,1741281300000,2025-03-06T17:15:00+00:00,146.9952,147.26,146.65,147.2,25028,1741281599999,2025-03-06T17:19:59.999000+00:00,,400,,
BX,5m,1741281600000,2025-03-06T17:20:00+00:00,147.205,147.37,146.73,146.76,28998,1741281899999,2025-03-06T17:24:59.999000+00:00,,476,,
BX,5m,1741281900000,2025-03-06T17:25:00+00:00,146.73,146.8,146.14,146.3,37362,1741282199999,2025-03-06T17:29:59.999000+00:00,,1006,,
BX,5m,1741282200000,2025-03-06T17:30:00+00:00,146.28,146.82,146.15,146.29,38785,1741282499999,2025-03-06T17:34:59.999000+00:00,,567,,
BX,5m,1741282500000,2025-03-06T17:35:00+00:00,146.4599,146.4599,146.05,146.06,23997,1741282799999,2025-03-06T17:39:59.999000+00:00,,483,,
BX,5m,1741282800000,2025-03-06T17:40:00+00:00,146.045,146.42,145.8,145.9,67406,1741283099999,2025-03-06T17:44:59.999000+00:00,,1043,,
BX,5m,1741283100000,2025-03-06T17:45:00+00:00,145.95,146.0417,145.37,145.49,79715,1741283399999,2025-03-06T17:49:59.999000+00:00,,1337,,
BX,5m,1741283400000,2025-03-06T17:50:00+00:00,145.495,145.675,145.2,145.56,182775,1741283699999,2025-03-06T17:54:59.999000+00:00,,2463,,
BX,5m,1741283700000,2025-03-06T17:55:00+00:00,145.565,145.85,145.33,145.53,52454,1741283999999,2025-03-06T17:59:59.999000+00:00,,888,,
BX,5m,1741284000000,2025-03-06T18:00:00+00:00,145.65,145.8,145.4801,145.68,42115,1741284299999,2025-03-06T18:04:59.999000+00:00,,790,,
BX,5m,1741284300000,2025-03-06T18:05:00+00:00,145.61,146.24,145.61,145.955,48383,1741284599999,2025-03-06T18:09:59.999000+00:00,,808,,
BX,5m,1741284600000,2025-03-06T18:10:00+00:00,145.945,146.365,145.8201,146.365,36212,1741284899999,2025-03-06T18:14:59.999000+00:00,,609,,
BX,5m,1741284900000,2025-03-06T18:15:00+00:00,146.38,146.8028,146.38,146.54,47823,1741285199999,2025-03-06T18:19:59.999000+00:00,,680,,
BX,5m,1741285200000,2025-03-06T18:20:00+00:00,146.54,146.82,146.36,146.5988,71052,1741285499999,2025-03-06T18:24:59.999000+00:00,,1108,,
BX,5m,1741285500000,2025-03-06T18:25:00+00:00,146.515,146.52,145.86,145.86,32539,1741285799999,2025-03-06T18:29:59.999000+00:00,,732,,
BX,5m,1741285800000,2025-03-06T18:30:00+00:00,145.81,146.14,145.8,145.99,30495,1741286099999,2025-03-06T18:34:59.999000+00:00,,567,,
BX,5m,1741286100000,2025-03-06T18:35:00+00:00,146,146.06,145.41,145.44,29508,1741286399999,2025-03-06T18:39:59.999000+00:00,,642,,
BX,5m,1741286400000,2025-03-06T18:40:00+00:00,145.39,145.39,144.93,145.33,50537,1741286699999,2025-03-06T18:44:59.999000+00:00,,937,,
BX,5m,1741286700000,2025-03-06T18:45:00+00:00,145.355,146.0021,145.355,145.71,98217,1741286999999,2025-03-06T18:49:59.999000+00:00,,699,,
BX,5m,1741287000000,2025-03-06T18:50:00+00:00,145.77,146.45,145.64,146.04,55460,1741287299999,2025-03-06T18:54:59.999000+00:00,,841,,
BX,5m,1741287300000,2025-03-06T18:55:00+00:00,146.035,146.2257,145.77,145.865,50879,1741287599999,2025-03-06T18:59:59.999000+00:00,,985,,
BX,5m,1741287600000,2025-03-06T19:00:00+00:00,145.865,145.865,145.41,145.56,26275,1741287899999,2025-03-06T19:04:59.999000+00:00,,616,,
BX,5m,1741287900000,2025-03-06T19:05:00+00:00,145.56,145.6,145.26,145.51,35810,1741288199999,2025-03-06T19:09:59.999000+00:00,,979,,
BX,5m,1741288200000,2025-03-06T19:10:00+00:00,145.5537,145.98,145.45,145.8675,39443,1741288499999,2025-03-06T19:14:59.999000+00:00,,963,,
BX,5m,1741288500000,2025-03-06T19:15:00+00:00,145.88,145.94,145.09,145.17,42667,1741288799999,2025-03-06T19:19:59.999000+00:00,,914,,
BX,5m,1741288800000,2025-03-06T19:20:00+00:00,145.195,145.36,144.85,145.1,42149,1741289099999,2025-03-06T19:24:59.999000+00:00,,993,,
BX,5m,1741289100000,2025-03-06T19:25:00+00:00,145.1,145.1,144.7,144.89,51529,1741289399999,2025-03-06T19:29:59.999000+00:00,,1181,,
BX,5m,1741289400000,2025-03-06T19:30:00+00:00,144.82,145.06,144.61,144.82,55477,1741289699999,2025-03-06T19:34:59.999000+00:00,,1131,,
BX,5m,1741289700000,2025-03-06T19:35:00+00:00,144.83,145.16,144.8,144.96,48488,1741289999999,2025-03-06T19:39:59.999000+00:00,,933,,
BX,5m,1741290000000,2025-03-06T19:40:00+00:00,144.88,145.6158,144.85,145.26,34113,1741290299999,2025-03-06T19:44:59.999000+00:00,,845,,
BX,5m,1741290300000,2025-03-06T19:45:00+00:00,145.34,146.4,145.31,146.19,47433,1741290599999,2025-03-06T19:49:59.999000+00:00,,1055,,
BX,5m,1741290600000,2025-03-06T19:50:00+00:00,146.12,147.02,145.99,146.41,65916,1741290899999,2025-03-06T19:54:59.999000+00:00,,1113,,
BX,5m,1741290900000,2025-03-06T19:55:00+00:00,146.415,146.415,144.9,144.91,51057,1741291199999,2025-03-06T19:59:59.999000+00:00,,1074,,
BX,5m,1741291200000,2025-03-06T20:00:00+00:00,144.86,145.71,144.68,145.66,44587,1741291499999,2025-03-06T20:04:59.999000+00:00,,889,,
BX,5m,1741291500000,2025-03-06T20:05:00+00:00,145.7346,145.94,145.51,145.62,25060,1741291799999,2025-03-06T20:09:59.999000+00:00,,666,,
BX,5m,1741291800000,2025-03-06T20:10:00+00:00,145.665,146.115,145.665,146.1,53452,1741292099999,2025-03-06T20:14:59.999000+00:00,,945,,
BX,5m,1741292100000,2025-03-06T20:15:00+00:00,146.02,146.14,145.765,146,46651,1741292399999,2025-03-06T20:19:59.999000+00:00,,864,,
BX,5m,1741292400000,2025-03-06T20:20:00+00:00,146,146,145.15,145.31,55802,1741292699999,2025-03-06T20:24:59.999000+00:00,,1073,,
BX,5m,1741292700000,2025-03-06T20:25:00+00:00,145.33,145.86,145.2127,145.8156,41516,1741292999999,2025-03-06T20:29:59.999000+00:00,,1013,,
BX,5m,1741293000000,2025-03-06T20:30:00+00:00,145.785,146.175,145.68,145.76,90232,1741293299999,2025-03-06T20:34:59.999000+00:00,,1530,,
BX,5m,1741293300000,2025-03-06T20:35:00+00:00,145.76,146.12,145.64,145.75,57672,1741293599999,2025-03-06T20:39:59.999000+00:00,,1234,,
BX,5m,1741293600000,2025-03-06T20:40:00+00:00,145.72,145.8399,145.05,145.05,76785,1741293899999,2025-03-06T20:44:59.999000+00:00,,1543,,
BX,5m,1741293900000,2025-03-06T20:45:00+00:00,145.02,145.61,144.9,145.61,109721,1741294199999,2025-03-06T20:49:59.999000+00:00,,2058,,
BX,5m,1741294200000,2025-03-06T20:50:00+00:00,145.7,146.01,145.43,146.01,159501,1741294499999,2025-03-06T20:54:59.999000+00:00,,2668,,
BX,5m,1741294500000,2025-03-06T20:55:00+00:00,146.09,146.16,145.54,145.61,445547,1741294799999,2025-03-06T20:59:59.999000+00:00,,6002,,
BX,5m,1741294800000,2025-03-06T21:00:00+00:00,145.63,145.63,145.63,145.63,4380,1741295099999,2025-03-06T21:04:59.999000+00:00,,39,,
BX,5m,1741295100000,2025-03-06T21:05:00+00:00,145.63,145.63,145.63,145.63,2712,1741295399999,2025-03-06T21:09:59.999000+00:00,,9,,
BX,5m,1741296600000,2025-03-06T21:30:00+00:00,144.6,144.6,144.6,144.6,100,1741296899999,2025-03-06T21:34:59.999000+00:00,,1,,
BX,5m,1741296900000,2025-03-06T21:35:00+00:00,145.63,145.63,145.63,145.63,1537,1741297199999,2025-03-06T21:39:59.999000+00:00,,2,,
BX,5m,1741299600000,2025-03-06T22:20:00+00:00,146.3,146.3,146.3,146.3,1030,1741299899999,2025-03-06T22:24:59.999000+00:00,,3,,
BX,5m,1741300200000,2025-03-06T22:30:00+00:00,144.74,145.218,144.74,145.218,200,1741300499999,2025-03-06T22:34:59.999000+00:00,,2,,
BX,5m,1741304100000,2025-03-06T23:35:00+00:00,146.3,146.3,146.3,146.3,200,1741304399999,2025-03-06T23:39:59.999000+00:00,,1,,
BX,5m,1741342200000,2025-03-07T10:10:00+00:00,145.63,145.63,145.63,145.63,188,1741342499999,2025-03-07T10:14:59.999000+00:00,,2,,
BX,5m,1741351200000,2025-03-07T12:40:00+00:00,146,146,145.4,145.4,1339,1741351499999,2025-03-07T12:44:59.999000+00:00,,19,,
BX,5m,1741352400000,2025-03-07T13:00:00+00:00,146.3,146.3,145.42,145.42,563,1741352699999,2025-03-07T13:04:59.999000+00:00,,10,,
BX,5m,1741354200000,2025-03-07T13:30:00+00:00,146.98,147,146.98,147,1054,1741354499999,2025-03-07T13:34:59.999000+00:00,,24,,
BX,5m,1741355100000,2025-03-07T13:45:00+00:00,146.93,146.93,146.93,146.93,370,1741355399999,2025-03-07T13:49:59.999000+00:00,,9,,
BX,5m,1741355700000,2025-03-07T13:55:00+00:00,145.95,145.95,145.95,145.95,197,1741355999999,2025-03-07T13:59:59.999000+00:00,,18,,
BX,5m,1741356300000,2025-03-07T14:05:00+00:00,145.47,145.47,145.47,145.47,432,1741356599999,2025-03-07T14:09:59.999000+00:00,,10,,
BX,5m,1741356600000,2025-03-07T14:10:00+00:00,145.41,145.45,145.41,145.45,1922,1741356899999,2025-03-07T14:14:59.999000+00:00,,29,,
BX,5m,1741356900000,2025-03-07T14:15:00+00:00,145.3,145.3,145.3,145.3,567,1741357199999,2025-03-07T14:19:59.999000+00:00,,2,,
BX,5m,1741357500000,2025-03-07T14:25:00+00:00,145.63,145.63,145.63,145.63,499,1741357799999,2025-03-07T14:29:59.999000+00:00,,5,,
BX,5m,1741357800000,2025-03-07T14:30:00+00:00,145.24,145.92,144.23,144.23,87568,1741358099999,2025-03-07T14:34:59.999000+00:00,,1044,,
BX,5m,1741358100000,2025-03-07T14:35:00+00:00,144.081,144.4799,142.38,142.575,136157,1741358399999,2025-03-07T14:39:59.999000+00:00,,1721,,
BX,5m,1741358400000,2025-03-07T14:40:00+00:00,142.55,143.625,142.55,143.06,191099,1741358699999,2025-03-07T14:44:59.999000+00:00,,2130,,
BX,5m,1741358700000,2025-03-07T14:45:00+00:00,143.255,144.1714,143.18,143.88,124580,1741358999999,2025-03-07T14:49:59.999000+00:00,,1779,,
BX,5m,1741359000000,2025-03-07T14:50:00+00:00,144.16,144.63,143.92,144.43,146606,1741359299999,2025-03-07T14:54:59.999000+00:00,,2414,,
BX,5m,1741359300000,2025-03-07T14:55:00+00:00,144.43,144.65,143.77,143.9475,105667,1741359599999,2025-03-07T14:59:59.999000+00:00,,1330,,
BX,5m,1741359600000,2025-03-07T15:00:00+00:00,143.79,144.56,142.91,144.32,75797,1741359899999,2025-03-07T15:04:59.999000+00:00,,1430,,
BX,5m,1741359900000,2025-03-07T15:05:00+00:00,144.325,144.325,143.3,143.41,102882,1741360199999,2025-03-07T15:09:59.999000+00:00,,1572,,
BX,5m,1741360200000,2025-03-07T15:10:00+00:00,143.475,143.7,142.57,142.625,86617,1741360499999,2025-03-07T15:14:59.999000+00:00,,1919,,
BX,5m,1741360500000,2025-03-07T15:15:00+00:00,142.62,142.92,142.22,142.28,107134,1741360799999,2025-03-07T15:19:59.999000+00:00,,1738,,
