symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CRWD,5m,1756913700000,2025-09-03T15:35:00+00:00,410.93,411.51,410.3083,410.69,17272,1756913999999,2025-09-03T15:39:59.999000+00:00,,761,,
CRWD,5m,1756914000000,2025-09-03T15:40:00+00:00,410.65,411.38,410.28,410.3992,36091,1756914299999,2025-09-03T15:44:59.999000+00:00,,1019,,
CRWD,5m,1756914300000,2025-09-03T15:45:00+00:00,410.16,411.29,409.86,411.18,53129,1756914599999,2025-09-03T15:49:59.999000+00:00,,1255,,
CRWD,5m,1756914600000,2025-09-03T15:50:00+00:00,411.255,412.0899,410.95,412,22879,1756914899999,2025-09-03T15:54:59.999000+00:00,,840,,
CRWD,5m,1756914900000,2025-09-03T15:55:00+00:00,411.769,412.17,411.21,411.64,21962,1756915199999,2025-09-03T15:59:59.999000+00:00,,709,,
CRWD,5m,1756915200000,2025-09-03T16:00:00+00:00,411.55,411.7,410.82,410.92,15776,1756915499999,2025-09-03T16:04:59.999000+00:00,,814,,
CRWD,5m,1756915500000,2025-09-03T16:05:00+00:00,410.79,411.6782,410.4,411.03,17315,1756915799999,2025-09-03T16:09:59.999000+00:00,,953,,
CRWD,5m,1756915800000,2025-09-03T16:10:00+00:00,411.2245,412,410.71,411.6325,24470,1756916099999,2025-09-03T16:14:59.999000+00:00,,990,,
CRWD,5m,1756916100000,2025-09-03T16:15:00+00:00,412.06,414.15,412.06,414.15,51485,1756916399999,2025-09-03T16:19:59.999000+00:00,,1291,,
CRWD,5m,1756916400000,2025-09-03T16:20:00+00:00,414.14,414.4799,413.44,413.85,38460,1756916699999,2025-09-03T16:24:59.999000+00:00,,1224,,
CRWD,5m,1756916700000,2025-09-03T16:25:00+00:00,413.87,413.87,413.01,413.435,20097,1756916999999,2025-09-03T16:29:59.999000+00:00,,782,,
CRWD,5m,1756917000000,2025-09-03T16:30:00+00:00,413.46,413.89,413.12,413.6984,11749,1756917299999,2025-09-03T16:34:59.999000+00:00,,697,,
CRWD,5m,1756917300000,2025-09-03T16:35:00+00:00,413.675,414,413.24,413.26,14263,1756917599999,2025-09-03T16:39:59.999000+00:00,,700,,
CRWD,5m,1756917600000,2025-09-03T16:40:00+00:00,413.4556,413.4556,412.1801,412.35,16505,1756917899999,2025-09-03T16:44:59.999000+00:00,,707,,
CRWD,5m,1756917900000,2025-09-03T16:45:00+00:00,412.3775,413.0201,412.19,412.87,9609,1756918199999,2025-09-03T16:49:59.999000+00:00,,567,,
CRWD,5m,1756918200000,2025-09-03T16:50:00+00:00,413.15,413.15,411.51,411.82,14598,1756918499999,2025-09-03T16:54:59.999000+00:00,,804,,
CRWD,5m,1756918500000,2025-09-03T16:55:00+00:00,411.66,412.045,411.4401,411.65,11847,1756918799999,2025-09-03T16:59:59.999000+00:00,,543,,
CRWD,5m,1756918800000,2025-09-03T17:00:00+00:00,411.86,412.18,411.805,412.155,19219,1756919099999,2025-09-03T17:04:59.999000+00:00,,734,,
CRWD,5m,1756919100000,2025-09-03T17:05:00+00:00,411.86,412.25,411.59,411.845,10315,1756919399999,2025-09-03T17:09:59.999000+00:00,,469,,
CRWD,5m,1756919400000,2025-09-03T17:10:00+00:00,411.87,412.3733,411.87,412.16,8687,1756919699999,2025-09-03T17:14:59.999000+00:00,,510,,
CRWD,5m,1756919700000,2025-09-03T17:15:00+00:00,412.12,412.46,411.9375,412.39,10014,1756919999999,2025-09-03T17:19:59.999000+00:00,,476,,
CRWD,5m,1756920000000,2025-09-03T17:20:00+00:00,412.5,412.87,411.33,411.33,13803,1756920299999,2025-09-03T17:24:59.999000+00:00,,675,,
CRWD,5m,1756920300000,2025-09-03T17:25:00+00:00,411.3775,411.9099,411.2,411.66,7639,1756920599999,2025-09-03T17:29:59.999000+00:00,,469,,
CRWD,5m,1756920600000,2025-09-03T17:30:00+00:00,411.93,412.1,411.39,411.39,12409,1756920899999,2025-09-03T17:34:59.999000+00:00,,684,,
CRWD,5m,1756920900000,2025-09-03T17:35:00+00:00,411.65,412.8745,411.63,412.46,14560,1756921199999,2025-09-03T17:39:59.999000+00:00,,632,,
CRWD,5m,1756921200000,2025-09-03T17:40:00+00:00,412.39,412.4575,411.17,411.315,29926,1756921499999,2025-09-03T17:44:59.999000+00:00,,558,,
CRWD,5m,1756921500000,2025-09-03T17:45:00+00:00,411.315,411.3238,410.55,411,17406,1756921799999,2025-09-03T17:49:59.999000+00:00,,754,,
CRWD,5m,1756921800000,2025-09-03T17:50:00+00:00,410.9072,411.53,410.6465,411,8081,1756922099999,2025-09-03T17:54:59.999000+00:00,,514,,
CRWD,5m,1756922100000,2025-09-03T17:55:00+00:00,410.87,410.98,410.2,410.3,16645,1756922399999,2025-09-03T17:59:59.999000+00:00,,700,,
CRWD,5m,1756922400000,2025-09-03T18:00:00+00:00,410.1,410.24,409.41,409.73,25305,1756922699999,2025-09-03T18:04:59.999000+00:00,,856,,
CRWD,5m,1756922700000,2025-09-03T18:05:00+00:00,409.835,410.235,409.0601,409.95,15267,1756922999999,2025-09-03T18:09:59.999000+00:00,,689,,
CRWD,5m,1756923000000,2025-09-03T18:10:00+00:00,410.155,410.94,410.155,410.475,11616,1756923299999,2025-09-03T18:14:59.999000+00:00,,616,,
CRWD,5m,1756923300000,2025-09-03T18:15:00+00:00,410.39,410.669,410,410.38,9716,1756923599999,2025-09-03T18:19:59.999000+00:00,,522,,
CRWD,5m,1756923600000,2025-09-03T18:20:00+00:00,410.234,410.53,410,410.2,8062,1756923899999,2025-09-03T18:24:59.999000+00:00,,520,,
CRWD,5m,1756923900000,2025-09-03T18:25:00+00:00,410.26,410.94,410.26,410.74,6962,1756924199999,2025-09-03T18:29:59.999000+00:00,,426,,
CRWD,5m,1756924200000,2025-09-03T18:30:00+00:00,410.53,410.705,409.76,410.345,20843,1756924499999,2025-09-03T18:34:59.999000+00:00,,643,,
CRWD,5m,1756924500000,2025-09-03T18:35:00+00:00,410.31,410.489,409.94,410.489,8240,1756924799999,2025-09-03T18:39:59.999000+00:00,,461,,
CRWD,5m,1756924800000,2025-09-03T18:40:00+00:00,410.24,411.15,410.05,411.06,10906,1756925099999,2025-09-03T18:44:59.999000+00:00,,530,,
CRWD,5m,1756925100000,2025-09-03T18:45:00+00:00,411.06,411.3075,410.79,410.91,8817,1756925399999,2025-09-03T18:49:59.999000+00:00,,521,,
CRWD,5m,1756925400000,2025-09-03T18:50:00+00:00,410.9,411.405,410.6,411.12,12353,1756925699999,2025-09-03T18:54:59.999000+00:00,,704,,
CRWD,5m,1756925700000,2025-09-03T18:55:00+00:00,411.29,411.7501,411.25,411.61,9808,1756925999999,2025-09-03T18:59:59.999000+00:00,,489,,
CRWD,5m,1756926000000,2025-09-03T19:00:00+00:00,411.7176,412.04,411.4,411.83,16469,1756926299999,2025-09-03T19:04:59.999000+00:00,,637,,
CRWD,5m,1756926300000,2025-09-03T19:05:00+00:00,411.945,412.38,411.9,411.9,16589,1756926599999,2025-09-03T19:09:59.999000+00:00,,741,,
CRWD,5m,1756926600000,2025-09-03T19:10:00+00:00,411.77,411.77,411.09,411.345,14151,1756926899999,2025-09-03T19:14:59.999000+00:00,,712,,
CRWD,5m,1756926900000,2025-09-03T19:15:00+00:00,411.345,412,411.2287,411.94,15742,1756927199999,2025-09-03T19:19:59.999000+00:00,,712,,
CRWD,5m,1756927200000,2025-09-03T19:20:00+00:00,411.76,412.0447,411.66,411.66,14691,1756927499999,2025-09-03T19:24:59.999000+00:00,,654,,
CRWD,5m,1756927500000,2025-09-03T19:25:00+00:00,411.83,412.07,411.81,411.85,11342,1756927799999,2025-09-03T19:29:59.999000+00:00,,643,,
CRWD,5m,1756927800000,2025-09-03T19:30:00+00:00,411.94,412.35,411.78,411.78,14071,1756928099999,2025-09-03T19:34:59.999000+00:00,,848,,
CRWD,5m,1756928100000,2025-09-03T19:35:00+00:00,411.97,412.2018,410.94,411.16,44207,1756928399999,2025-09-03T19:39:59.999000+00:00,,1385,,
CRWD,5m,1756928400000,2025-09-03T19:40:00+00:00,411.16,411.5,410.83,411.5,27229,1756928699999,2025-09-03T19:44:59.999000+00:00,,1066,,
CRWD,5m,1756928700000,2025-09-03T19:45:00+00:00,411.4,411.7,411.17,411.55,43617,1756928999999,2025-09-03T19:49:59.999000+00:00,,1653,,
CRWD,5m,1756929000000,2025-09-03T19:50:00+00:00,411.7,413.32,411.7,412.515,72673,1756929299999,2025-09-03T19:54:59.999000+00:00,,2210,,
CRWD,5m,1756929300000,2025-09-03T19:55:00+00:00,412.53,413.21,412.31,413.21,226401,1756929599999,2025-09-03T19:59:59.999000+00:00,,6035,,
CRWD,5m,1756929600000,2025-09-03T20:00:00+00:00,413.2,413.2,412.5,413.2,30421,1756929899999,2025-09-03T20:04:59.999000+00:00,,214,,
CRWD,5m,1756929900000,2025-09-03T20:05:00+00:00,413.658,413.658,413.658,413.658,341,1756930199999,2025-09-03T20:09:59.999000+00:00,,5,,
CRWD,5m,1756930200000,2025-09-03T20:10:00+00:00,412,412,412,412,493,1756930499999,2025-09-03T20:14:59.999000+00:00,,5,,
CRWD,5m,1756930500000,2025-09-03T20:15:00+00:00,413.06,413.06,413.06,413.06,239,1756930799999,2025-09-03T20:19:59.999000+00:00,,8,,
CRWD,5m,1756931400000,2025-09-03T20:30:00+00:00,413.2,413.2,412.7,412.7,787,1756931699999,2025-09-03T20:34:59.999000+00:00,,5,,
CRWD,5m,1756938300000,2025-09-03T22:25:00+00:00,410.58,410.58,410.55,410.55,614,1756938599999,2025-09-03T22:29:59.999000+00:00,,11,,
CRWD,5m,1756938600000,2025-09-03T22:30:00+00:00,410.7,410.7,410.7,410.7,141,1756938899999,2025-09-03T22:34:59.999000+00:00,,4,,
CRWD,5m,1756942800000,2025-09-03T23:40:00+00:00,411.5,411.5,411.5,411.5,105,1756943099999,2025-09-03T23:44:59.999000+00:00,,3,,
CRWD,5m,1756943700000,2025-09-03T23:55:00+00:00,410.916,410.916,410.916,410.916,115,1756943999999,2025-09-03T23:59:59.999000+00:00,,3,,
CRWD,5m,1756983900000,2025-09-04T11:05:00+00:00,413.02,413.02,413.02,413.02,312,1756984199999,2025-09-04T11:09:59.999000+00:00,,16,,
CRWD,5m,1756987200000,2025-09-04T12:00:00+00:00,412,412.69,412,412,1721,1756987499999,2025-09-04T12:04:59.999000+00:00,,158,,
CRWD,5m,1756987500000,2025-09-04T12:05:00+00:00,412.58,412.58,412.58,412.58,350,1756987799999,2025-09-04T12:09:59.999000+00:00,,1,,
CRWD,5m,1756988100000,2025-09-04T12:15:00+00:00,412.9,413.9533,412.9,413.9533,1046,1756988399999,2025-09-04T12:19:59.999000+00:00,,15,,
CRWD,5m,1756989000000,2025-09-04T12:30:00+00:00,413.1,413.1,413.1,413.1,302,1756989299999,2025-09-04T12:34:59.999000+00:00,,3,,
CRWD,5m,1756989600000,2025-09-04T12:40:00+00:00,412.6,412.6,412.6,412.6,322,1756989899999,2025-09-04T12:44:59.999000+00:00,,6,,
CRWD,5m,1756990500000,2025-09-04T12:55:00+00:00,412.3,412.3,412.3,412.3,908,1756990799999,2025-09-04T12:59:59.999000+00:00,,10,,
CRWD,5m,1756991400000,2025-09-04T13:10:00+00:00,413.2702,413.2702,413.2702,413.2702,320,1756991699999,2025-09-04T13:14:59.999000+00:00,,15,,
CRWD,5m,1756992300000,2025-09-04T13:25:00+00:00,413.2,413.6771,413.2,413.6771,765,1756992599999,2025-09-04T13:29:59.999000+00:00,,31,,
CRWD,5m,1756992600000,2025-09-04T13:30:00+00:00,413.2,413.2,409,410.98,71799,1756992899999,2025-09-04T13:34:59.999000+00:00,,1863,,
CRWD,5m,1756992900000,2025-09-04T13:35:00+00:00,411.35,412.5,410.93,410.93,25420,1756993199999,2025-09-04T13:39:59.999000+00:00,,921,,
CRWD,5m,1756993200000,2025-09-04T13:40:00+00:00,411.035,411.3,408.0203,408.77,57711,1756993499999,2025-09-04T13:44:59.999000+00:00,,1991,,
CRWD,5m,1756993500000,2025-09-04T13:45:00+00:00,408.6,408.62,404.76,405.07,124999,1756993799999,2025-09-04T13:49:59.999000+00:00,,3850,,
CRWD,5m,1756993800000,2025-09-04T13:50:00+00:00,405.0836,406,404.559,405.3,112835,1756994099999,2025-09-04T13:54:59.999000+00:00,,3243,,
CRWD,5m,1756994100000,2025-09-04T13:55:00+00:00,405.36,406.8685,404.94,405.03,59389,1756994399999,2025-09-04T13:59:59.999000+00:00,,2049,,
CRWD,5m,1756994400000,2025-09-04T14:00:00+00:00,405.38,405.5,403.11,403.19,85402,1756994699999,2025-09-04T14:04:59.999000+00:00,,3260,,
CRWD,5m,1756994700000,2025-09-04T14:05:00+00:00,403.26,404.6048,402.66,404.05,64155,1756994999999,2025-09-04T14:09:59.999000+00:00,,2581,,
CRWD,5m,1756995000000,2025-09-04T14:10:00+00:00,404.093,405.7,403.566,404.9,51140,1756995299999,2025-09-04T14:14:59.999000+00:00,,1868,,
CRWD,5m,1756995300000,2025-09-04T14:15:00+00:00,405.3075,405.3075,404.1801,404.875,30291,1756995599999,2025-09-04T14:19:59.999000+00:00,,1421,,
CRWD,5m,1756995600000,2025-09-04T14:20:00+00:00,405.0529,406.4575,404.67,406.17,36368,1756995899999,2025-09-04T14:24:59.999000+00:00,,1419,,
CRWD,5m,1756995900000,2025-09-04T14:25:00+00:00,406.085,406.6,405.5,406.3038,35852,1756996199999,2025-09-04T14:29:59.999000+00:00,,1357,,
CRWD,5m,1756996200000,2025-09-04T14:30:00+00:00,406.45,407.305,406.3101,407.155,36228,1756996499999,2025-09-04T14:34:59.999000+00:00,,1311,,
CRWD,5m,1756996500000,2025-09-04T14:35:00+00:00,407.47,408.07,407.341,408.07,36058,1756996799999,2025-09-04T14:39:59.999000+00:00,,1367,,
CRWD,5m,1756996800000,2025-09-04T14:40:00+00:00,407.955,408.88,407.83,408.19,52743,1756997099999,2025-09-04T14:44:59.999000+00:00,,1626,,
CRWD,5m,1756997100000,2025-09-04T14:45:00+00:00,408.19,408.7499,407.8,408.46,23785,1756997399999,2025-09-04T14:49:59.999000+00:00,,1062,,
CRWD,5m,1756997400000,2025-09-04T14:50:00+00:00,408.405,408.8,408.0974,408.39,22858,1756997699999,2025-09-04T14:54:59.999000+00:00,,850,,
CRWD,5m,1756997700000,2025-09-04T14:55:00+00:00,408.395,408.94,408.0523,408.79,33028,1756997999999,2025-09-04T14:59:59.999000+00:00,,1105,,
CRWD,5m,1756998000000,2025-09-04T15:00:00+00:00,409,409.12,407.96,407.96,29549,1756998299999,2025-09-04T15:04:59.999000+00:00,,1041,,
CRWD,5m,1756998300000,2025-09-04T15:05:00+00:00,408.04,408.5749,407.81,408.185,16781,1756998599999,2025-09-04T15:09:59.999000+00:00,,769,,
CRWD,5m,1756998600000,2025-09-04T15:10:00+00:00,408.145,408.605,407.5,407.91,24019,1756998899999,2025-09-04T15:14:59.999000+00:00,,888,,
CRWD,5m,1756998900000,2025-09-04T15:15:00+00:00,408.11,409.55,407.9101,409.55,25219,1756999199999,2025-09-04T15:19:59.999000+00:00,,904,,
CRWD,5m,1756999200000,2025-09-04T15:20:00+00:00,409.45,410.75,409.45,410.725,44085,1756999499999,2025-09-04T15:24:59.999000+00:00,,1250,,
CRWD,5m,1756999500000,2025-09-04T15:25:00+00:00,410.52,411.025,410.2,410.6,19696,1756999799999,2025-09-04T15:29:59.999000+00:00,,798,,
CRWD,5m,1756999800000,2025-09-04T15:30:00+00:00,410.7,411.135,410.26,410.485,19069,1757000099999,2025-09-04T15:34:59.999000+00:00,,806,,
CRWD,5m,1757000100000,2025-09-04T15:35:00+00:00,410.26,410.795,410.25,410.423,19821,1757000399999,2025-09-04T15:39:59.999000+00:00,,762,,
CRWD,5m,1757000400000,2025-09-04T15:40:00+00:00,410.63,412.11,410.4266,411.8192,48594,1757000699999,2025-09-04T15:44:59.999000+00:00,,1068,,
CRWD,5m,1757000700000,2025-09-04T15:45:00+00:00,411.7636,411.7993,411.31,411.7289,18746,1757000999999,2025-09-04T15:49:59.999000+00:00,,779,,
CRWD,5m,1757001000000,2025-09-04T15:50:00+00:00,411.72,411.83,411.22,411.76,25558,1757001299999,2025-09-04T15:54:59.999000+00:00,,1029,,
CRWD,5m,1757001300000,2025-09-04T15:55:00+00:00,411.73,412.2,411.02,411.335,15981,1757001599999,2025-09-04T15:59:59.999000+00:00,,724,,
CRWD,5m,1757001600000,2025-09-04T16:00:00+00:00,411.325,411.765,410.9301,411.38,18981,1757001899999,2025-09-04T16:04:59.999000+00:00,,742,,
CRWD,5m,1757001900000,2025-09-04T16:05:00+00:00,411.36,412.08,410.78,412.08,15326,1757002199999,2025-09-04T16:09:59.999000+00:00,,710,,
CRWD,5m,1757002200000,2025-09-04T16:10:00+00:00,411.95,412.16,411.5077,411.97,20423,1757002499999,2025-09-04T16:14:59.999000+00:00,,797,,
CRWD,5m,1757002500000,2025-09-04T16:15:00+00:00,412.2,412.3912,411.735,412.26,11955,1757002799999,2025-09-04T16:19:59.999000+00:00,,543,,
CRWD,5m,1757002800000,2025-09-04T16:20:00+00:00,412.105,412.225,410.3534,410.71,31272,1757003099999,2025-09-04T16:24:59.999000+00:00,,911,,
CRWD,5m,1757003100000,2025-09-04T16:25:00+00:00,410.7845,410.9699,410.24,410.9,13207,1757003399999,2025-09-04T16:29:59.999000+00:00,,652,,
CRWD,5m,1757003400000,2025-09-04T16:30:00+00:00,410.618,412.19,410.57,412.1,16612,1757003699999,2025-09-04T16:34:59.999000+00:00,,739,,
CRWD,5m,1757003700000,2025-09-04T16:35:00+00:00,412.25,412.82,411.974,412.35,12916,1757003999999,2025-09-04T16:39:59.999000+00:00,,676,,
CRWD,5m,1757004000000,2025-09-04T16:40:00+00:00,412.31,412.82,412.31,412.4364,11907,1757004299999,2025-09-04T16:44:59.999000+00:00,,541,,
CRWD,5m,1757004300000,2025-09-04T16:45:00+00:00,412.45,413.33,412.35,413.172,22168,1757004599999,2025-09-04T16:49:59.999000+00:00,,820,,
CRWD,5m,1757004600000,2025-09-04T16:50:00+00:00,413.35,413.84,413.06,413.45,17278,1757004899999,2025-09-04T16:54:59.999000+00:00,,742,,
CRWD,5m,1757004900000,2025-09-04T16:55:00+00:00,413.45,413.69,413.0634,413.0634,15185,1757005199999,2025-09-04T16:59:59.999000+00:00,,612,,
CRWD,5m,1757005200000,2025-09-04T17:00:00+00:00,413.15,414.25,413.0801,414.25,24638,1757005499999,2025-09-04T17:04:59.999000+00:00,,960,,
CRWD,5m,1757005500000,2025-09-04T17:05:00+00:00,414.33,414.8,414.23,414.36,18313,1757005799999,2025-09-04T17:09:59.999000+00:00,,743,,
CRWD,5m,1757005800000,2025-09-04T17:10:00+00:00,414.1246,414.64,413.89,414.48,15597,1757006099999,2025-09-04T17:14:59.999000+00:00,,740,,
CRWD,5m,1757006100000,2025-09-04T17:15:00+00:00,414.48,415,414.32,414.86,14845,1757006399999,2025-09-04T17:19:59.999000+00:00,,686,,
CRWD,5m,1757006400000,2025-09-04T17:20:00+00:00,415.07,415.24,414.46,415.103517,22753,1757006699999,2025-09-04T17:24:59.999000+00:00,,645,,
CRWD,5m,1757006700000,2025-09-04T17:25:00+00:00,415.035,415.145,414.31,414.665,19212,1757006999999,2025-09-04T17:29:59.999000+00:00,,828,,
CRWD,5m,1757007000000,2025-09-04T17:30:00+00:00,414.5501,415.31,414.5501,414.79,16280,1757007299999,2025-09-04T17:34:59.999000+00:00,,801,,
CRWD,5m,1757007300000,2025-09-04T17:35:00+00:00,414.775,415.33,414.674,415.13,14072,1757007599999,2025-09-04T17:39:59.999000+00:00,,674,,
CRWD,5m,1757007600000,2025-09-04T17:40:00+00:00,414.89,415.4899,414.52,415.1826,14798,1757007899999,2025-09-04T17:44:59.999000+00:00,,735,,
CRWD,5m,1757007900000,2025-09-04T17:45:00+00:00,415,415.0099,414.65,414.94,14942,1757008199999,2025-09-04T17:49:59.999000+00:00,,623,,
CRWD,5m,1757008200000,2025-09-04T17:50:00+00:00,414.72,415.19,414.51,414.89,13660,1757008499999,2025-09-04T17:54:59.999000+00:00,,762,,
CRWD,5m,1757008500000,2025-09-04T17:55:00+00:00,414.6412,415.32,414.45,415.32,8015,1757008799999,2025-09-04T17:59:59.999000+00:00,,502,,
CRWD,5m,1757008800000,2025-09-04T18:00:00+00:00,415.19,415.2972,414.95,414.95,8235,1757009099999,2025-09-04T18:04:59.999000+00:00,,576,,
CRWD,5m,1757009100000,2025-09-04T18:05:00+00:00,414.82,415,414.4701,414.9,12885,1757009399999,2025-09-04T18:09:59.999000+00:00,,634,,
CRWD,5m,1757009400000,2025-09-04T18:10:00+00:00,414.8999,414.8999,413.92,414.1781,23987,1757009699999,2025-09-04T18:14:59.999000+00:00,,1005,,
CRWD,5m,1757009700000,2025-09-04T18:15:00+00:00,414.06,414.4099,413.73,413.86,21158,1757009999999,2025-09-04T18:19:59.999000+00:00,,711,,
CRWD,5m,1757010000000,2025-09-04T18:20:00+00:00,413.96,414.12,413.4,413.51,13861,1757010299999,2025-09-04T18:24:59.999000+00:00,,652,,
CRWD,5m,1757010300000,2025-09-04T18:25:00+00:00,413.6532,413.7,413.06,413.49,19245,1757010599999,2025-09-04T18:29:59.999000+00:00,,834,,
CRWD,5m,1757010600000,2025-09-04T18:30:00+00:00,413.46,414.54,413.38,414.5156,21530,1757010899999,2025-09-04T18:34:59.999000+00:00,,874,,
CRWD,5m,1757010900000,2025-09-04T18:35:00+00:00,414.56,415,414.36,414.76,15392,1757011199999,2025-09-04T18:39:59.999000+00:00,,750,,
CRWD,5m,1757011200000,2025-09-04T18:40:00+00:00,414.8273,414.8273,413.54,413.54,16365,1757011499999,2025-09-04T18:44:59.999000+00:00,,860,,
CRWD,5m,1757011500000,2025-09-04T18:45:00+00:00,413.75,413.7599,413.43,413.58,11338,1757011799999,2025-09-04T18:49:59.999000+00:00,,623,,
CRWD,5m,1757011800000,2025-09-04T18:50:00+00:00,413.6,413.65,413.35,413.63,22174,1757012099999,2025-09-04T18:54:59.999000+00:00,,796,,
CRWD,5m,1757012100000,2025-09-04T18:55:00+00:00,413.63,413.6399,413.23,413.345,8641,1757012399999,2025-09-04T18:59:59.999000+00:00,,653,,
CRWD,5m,1757012400000,2025-09-04T19:00:00+00:00,413.55,414.02,413.55,413.8281,14649,1757012699999,2025-09-04T19:04:59.999000+00:00,,678,,
CRWD,5m,1757012700000,2025-09-04T19:05:00+00:00,413.96,413.96,412.93,412.9801,14678,1757012999999,2025-09-04T19:09:59.999000+00:00,,935,,
CRWD,5m,1757013000000,2025-09-04T19:10:00+00:00,412.99,413.2951,412.75,413,20032,1757013299999,2025-09-04T19:14:59.999000+00:00,,903,,
CRWD,5m,1757013300000,2025-09-04T19:15:00+00:00,412.98,413.04,412.7,412.89,13288,1757013599999,2025-09-04T19:19:59.999000+00:00,,686,,
CRWD,5m,1757013600000,2025-09-04T19:20:00+00:00,412.82,413.01,412.2701,412.2701,15877,1757013899999,2025-09-04T19:24:59.999000+00:00,,874,,
CRWD,5m,1757013900000,2025-09-04T19:25:00+00:00,412.32,412.38,411.3052,411.6499,34367,1757014199999,2025-09-04T19:29:59.999000+00:00,,1451,,
CRWD,5m,1757014200000,2025-09-04T19:30:00+00:00,411.52,411.77,411.28,411.38,16165,1757014499999,2025-09-04T19:34:59.999000+00:00,,1311,,
CRWD,5m,1757014500000,2025-09-04T19:35:00+00:00,411.37,411.9,411.14,411.88,51674,1757014799999,2025-09-04T19:39:59.999000+00:00,,1428,,
CRWD,5m,1757014800000,2025-09-04T19:40:00+00:00,411.935,412.03,411.59,411.72,32496,1757015099999,2025-09-04T19:44:59.999000+00:00,,917,,
CRWD,5m,1757015100000,2025-09-04T19:45:00+00:00,411.64,411.64,410.54,410.645,33450,1757015399999,2025-09-04T19:49:59.999000+00:00,,1601,,
CRWD,5m,1757015400000,2025-09-04T19:50:00+00:00,410.76,411.19,410.3169,411.16,53597,1757015699999,2025-09-04T19:54:59.999000+00:00,,2365,,
CRWD,5m,1757015700000,2025-09-04T19:55:00+00:00,411.18,412.65,411.16,412.37,206283,1757015999999,2025-09-04T19:59:59.999000+00:00,,6714,,
CRWD,5m,1757016000000,2025-09-04T20:00:00+00:00,412.46,412.75,411,411,11762,1757016299999,2025-09-04T20:04:59.999000+00:00,,108,,
CRWD,5m,1757016300000,2025-09-04T20:05:00+00:00,413,413,410.5,410.5,469,1757016599999,2025-09-04T20:09:59.999000+00:00,,10,,
CRWD,5m,1757016900000,2025-09-04T20:15:00+00:00,412.46,412.46,412.46,412.46,173,1757017199999,2025-09-04T20:19:59.999000+00:00,,1,,
CRWD,5m,1757017800000,2025-09-04T20:30:00+00:00,412.36,412.46,412.36,412.46,655,1757018099999,2025-09-04T20:34:59.999000+00:00,,20,,
CRWD,5m,1757018100000,2025-09-04T20:35:00+00:00,412.36,412.36,412.36,412.36,117,1757018399999,2025-09-04T20:39:59.999000+00:00,,8,,
CRWD,5m,1757018400000,2025-09-04T20:40:00+00:00,412.46,412.46,412.46,412.46,546,1757018699999,2025-09-04T20:44:59.999000+00:00,,15,,
CRWD,5m,1757019300000,2025-09-04T20:55:00+00:00,412.4,412.4,412.4,412.4,2250,1757019599999,2025-09-04T20:59:59.999000+00:00,,58,,
CRWD,5m,1757026200000,2025-09-04T22:50:00+00:00,411.21,411.21,411.21,411.21,141,1757026499999,2025-09-04T22:54:59.999000+00:00,,8,,
CRWD,5m,1757026500000,2025-09-04T22:55:00+00:00,411.62,411.62,411.62,411.62,260,1757026799999,2025-09-04T22:59:59.999000+00:00,,3,,
CRWD,5m,1757027400000,2025-09-04T23:10:00+00:00,412,412,412,412,200,1757027699999,2025-09-04T23:14:59.999000+00:00,,2,,
CRWD,5m,1757028600000,2025-09-04T23:30:00+00:00,411.5,411.5,411.5,411.5,303,1757028899999,2025-09-04T23:34:59.999000+00:00,,8,,
CRWD,5m,1757028900000,2025-09-04T23:35:00+00:00,411.2,411.2,411.2,411.2,100,1757029199999,2025-09-04T23:39:59.999000+00:00,,1,,
CRWD,5m,1757029500000,2025-09-04T23:45:00+00:00,411.06,411.06,411,411,766,1757029799999,2025-09-04T23:49:59.999000+00:00,,24,,
CRWD,5m,1757029800000,2025-09-04T23:50:00+00:00,411,411,411,411,270,1757030099999,2025-09-04T23:54:59.999000+00:00,,5,,
CRWD,5m,1757059200000,2025-09-05T08:00:00+00:00,412.4,412.4,412.4,412.4,261,1757059499999,2025-09-05T08:04:59.999000+00:00,,20,,
CRWD,5m,1757061300000,2025-09-05T08:35:00+00:00,413.5,413.5,413.5,413.5,458,1757061599999,2025-09-05T08:39:59.999000+00:00,,8,,
CRWD,5m,1757067000000,2025-09-05T10:10:00+00:00,412.9,412.9,412.9,412.9,302,1757067299999,2025-09-05T10:14:59.999000+00:00,,23,,
CRWD,5m,1757067600000,2025-09-05T10:20:00+00:00,413,413,413,413,388,1757067899999,2025-09-05T10:24:59.999000+00:00,,11,,
CRWD,5m,1757070300000,2025-09-05T11:05:00+00:00,412.89,412.89,412.81,412.81,703,1757070599999,2025-09-05T11:09:59.999000+00:00,,20,,
CRWD,5m,1757072400000,2025-09-05T11:40:00+00:00,413.08,413.08,413.08,413.08,278,1757072699999,2025-09-05T11:44:59.999000+00:00,,5,,
CRWD,5m,1757072700000,2025-09-05T11:45:00+00:00,412.62,412.62,412.62,412.62,545,1757072999999,2025-09-05T11:49:59.999000+00:00,,14,,
CRWD,5m,1757073600000,2025-09-05T12:00:00+00:00,412,414.6812,412,414.6812,1707,1757073899999,2025-09-05T12:04:59.999000+00:00,,185,,
