symbol,interval,open_time_ms,open_time_iso,open,high,low,close,volume,close_time_ms,close_time_iso,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume
CAT,5m,1751032200000,2025-06-27T13:50:00+00:00,383.38,383.83,383.02,383.685,43610,1751032499999,2025-06-27T13:54:59.999000+00:00,,1056,,
CAT,5m,1751032500000,2025-06-27T13:55:00+00:00,383.67,384.49,383.55,384.36,42177,1751032799999,2025-06-27T13:59:59.999000+00:00,,931,,
CAT,5m,1751032800000,2025-06-27T14:00:00+00:00,384.42,385.03,384.04,384.56,41658,1751033099999,2025-06-27T14:04:59.999000+00:00,,1256,,
CAT,5m,1751033100000,2025-06-27T14:05:00+00:00,384.6,384.95,384.38,384.76,28311,1751033399999,2025-06-27T14:09:59.999000+00:00,,902,,
CAT,5m,1751033400000,2025-06-27T14:10:00+00:00,384.63,385.14,384.5,385.06,38182,1751033699999,2025-06-27T14:14:59.999000+00:00,,931,,
CAT,5m,1751033700000,2025-06-27T14:15:00+00:00,385.06,385.31,384.7301,385.085,31798,1751033999999,2025-06-27T14:19:59.999000+00:00,,814,,
CAT,5m,1751034000000,2025-06-27T14:20:00+00:00,384.97,385.25,384.56,384.675,18317,1751034299999,2025-06-27T14:24:59.999000+00:00,,540,,
CAT,5m,1751034300000,2025-06-27T14:25:00+00:00,384.675,385.48,384.5854,385.33,23265,1751034599999,2025-06-27T14:29:59.999000+00:00,,662,,
CAT,5m,1751034600000,2025-06-27T14:30:00+00:00,385.22,385.67,385.075,385.35,16830,1751034899999,2025-06-27T14:34:59.999000+00:00,,606,,
CAT,5m,1751034900000,2025-06-27T14:35:00+00:00,385.1901,385.81,385.1901,385.725,31210,1751035199999,2025-06-27T14:39:59.999000+00:00,,1017,,
CAT,5m,1751035200000,2025-06-27T14:40:00+00:00,385.5865,386.3255,385.5865,386.26,23324,1751035499999,2025-06-27T14:44:59.999000+00:00,,715,,
CAT,5m,1751035500000,2025-06-27T14:45:00+00:00,386.155,386.71,385.9101,386.71,18686,1751035799999,2025-06-27T14:49:59.999000+00:00,,560,,
CAT,5m,1751035800000,2025-06-27T14:50:00+00:00,386.68,386.85,386.56,386.73,26670,1751036099999,2025-06-27T14:54:59.999000+00:00,,716,,
CAT,5m,1751036100000,2025-06-27T14:55:00+00:00,386.725,386.725,385.73,385.885,97891,1751036399999,2025-06-27T14:59:59.999000+00:00,,1325,,
CAT,5m,1751036400000,2025-06-27T15:00:00+00:00,385.75,386.57,385.68,386.15,23080,1751036699999,2025-06-27T15:04:59.999000+00:00,,701,,
CAT,5m,1751036700000,2025-06-27T15:05:00+00:00,386.28,386.48,385.875,385.995,14745,1751036999999,2025-06-27T15:09:59.999000+00:00,,494,,
CAT,5m,1751037000000,2025-06-27T15:10:00+00:00,385.935,386.04,385.78,385.98,9847,1751037299999,2025-06-27T15:14:59.999000+00:00,,371,,
CAT,5m,1751037300000,2025-06-27T15:15:00+00:00,386.04,386.33,385.935,386.31,20277,1751037599999,2025-06-27T15:19:59.999000+00:00,,597,,
CAT,5m,1751037600000,2025-06-27T15:20:00+00:00,386.33,386.58,386,386.2,29210,1751037899999,2025-06-27T15:24:59.999000+00:00,,719,,
CAT,5m,1751037900000,2025-06-27T15:25:00+00:00,386.25,386.36,386,386.27,19235,1751038199999,2025-06-27T15:29:59.999000+00:00,,590,,
CAT,5m,1751038200000,2025-06-27T15:30:00+00:00,386.27,386.38,385.835,385.905,36684,1751038499999,2025-06-27T15:34:59.999000+00:00,,918,,
CAT,5m,1751038500000,2025-06-27T15:35:00+00:00,386.02,386.6,385.84,386.535,27279,1751038799999,2025-06-27T15:39:59.999000+00:00,,918,,
CAT,5m,1751038800000,2025-06-27T15:40:00+00:00,386.5,386.7,386.33,386.65,12886,1751039099999,2025-06-27T15:44:59.999000+00:00,,576,,
CAT,5m,1751039100000,2025-06-27T15:45:00+00:00,386.65,386.65,386.37,386.49,8362,1751039399999,2025-06-27T15:49:59.999000+00:00,,401,,
CAT,5m,1751039400000,2025-06-27T15:50:00+00:00,386.64,386.8,386.5,386.6,22621,1751039699999,2025-06-27T15:54:59.999000+00:00,,643,,
CAT,5m,1751039700000,2025-06-27T15:55:00+00:00,386.6,386.7,386.43,386.575,49815,1751039999999,2025-06-27T15:59:59.999000+00:00,,1125,,
CAT,5m,1751040000000,2025-06-27T16:00:00+00:00,386.59,386.72,386.42,386.48,13315,1751040299999,2025-06-27T16:04:59.999000+00:00,,518,,
CAT,5m,1751040300000,2025-06-27T16:05:00+00:00,386.63,387.11,386.63,386.86,14084,1751040599999,2025-06-27T16:09:59.999000+00:00,,551,,
CAT,5m,1751040600000,2025-06-27T16:10:00+00:00,386.875,387.13,386.875,387,16257,1751040899999,2025-06-27T16:14:59.999000+00:00,,463,,
CAT,5m,1751040900000,2025-06-27T16:15:00+00:00,387.04,387.13,386.94,387,23552,1751041199999,2025-06-27T16:19:59.999000+00:00,,611,,
CAT,5m,1751041200000,2025-06-27T16:20:00+00:00,387,387.11,386.89,387,25966,1751041499999,2025-06-27T16:24:59.999000+00:00,,745,,
CAT,5m,1751041500000,2025-06-27T16:25:00+00:00,387.11,387.29,387,387.27,15762,1751041799999,2025-06-27T16:29:59.999000+00:00,,520,,
CAT,5m,1751041800000,2025-06-27T16:30:00+00:00,387.23,387.46,387.22,387.44,13568,1751042099999,2025-06-27T16:34:59.999000+00:00,,523,,
CAT,5m,1751042100000,2025-06-27T16:35:00+00:00,387.47,387.49,387.12,387.265,35150,1751042399999,2025-06-27T16:39:59.999000+00:00,,694,,
CAT,5m,1751042400000,2025-06-27T16:40:00+00:00,387.275,387.48,386.95,387,32733,1751042699999,2025-06-27T16:44:59.999000+00:00,,769,,
CAT,5m,1751042700000,2025-06-27T16:45:00+00:00,386.99,387.26,385.66,385.66,39900,1751042999999,2025-06-27T16:49:59.999000+00:00,,955,,
CAT,5m,1751043000000,2025-06-27T16:50:00+00:00,385.58,385.97,385.528,385.88,14902,1751043299999,2025-06-27T16:54:59.999000+00:00,,581,,
CAT,5m,1751043300000,2025-06-27T16:55:00+00:00,386.04,386.52,386,386.17,51518,1751043599999,2025-06-27T16:59:59.999000+00:00,,656,,
CAT,5m,1751043600000,2025-06-27T17:00:00+00:00,386.36,386.36,385.8,386.0328,10102,1751043899999,2025-06-27T17:04:59.999000+00:00,,397,,
CAT,5m,1751043900000,2025-06-27T17:05:00+00:00,386.19,386.31,386.1259,386.1259,5408,1751044199999,2025-06-27T17:09:59.999000+00:00,,225,,
CAT,5m,1751044200000,2025-06-27T17:10:00+00:00,386.27,386.49,386.185,386.37,14313,1751044499999,2025-06-27T17:14:59.999000+00:00,,465,,
CAT,5m,1751044500000,2025-06-27T17:15:00+00:00,386.2749,386.5,386.24,386.48,6362,1751044799999,2025-06-27T17:19:59.999000+00:00,,219,,
CAT,5m,1751044800000,2025-06-27T17:20:00+00:00,386.4625,386.78,386.455,386.78,10641,1751045099999,2025-06-27T17:24:59.999000+00:00,,355,,
CAT,5m,1751045100000,2025-06-27T17:25:00+00:00,386.67,386.81,386.46,386.595,27486,1751045399999,2025-06-27T17:29:59.999000+00:00,,564,,
CAT,5m,1751045400000,2025-06-27T17:30:00+00:00,386.7,386.78,386.57,386.73,29573,1751045699999,2025-06-27T17:34:59.999000+00:00,,631,,
CAT,5m,1751045700000,2025-06-27T17:35:00+00:00,386.68,386.82,386.395,386.58,28534,1751045999999,2025-06-27T17:39:59.999000+00:00,,601,,
CAT,5m,1751046000000,2025-06-27T17:40:00+00:00,386.4975,386.57,385.5888,385.73,25580,1751046299999,2025-06-27T17:44:59.999000+00:00,,792,,
CAT,5m,1751046300000,2025-06-27T17:45:00+00:00,385.65,385.7,384.6154,385.0099,69910,1751046599999,2025-06-27T17:49:59.999000+00:00,,1197,,
CAT,5m,1751046600000,2025-06-27T17:50:00+00:00,384.92,385.23,384.66,385.05,47668,1751046899999,2025-06-27T17:54:59.999000+00:00,,1010,,
CAT,5m,1751046900000,2025-06-27T17:55:00+00:00,385.01,385.44,384.44,385.31,35631,1751047199999,2025-06-27T17:59:59.999000+00:00,,861,,
CAT,5m,1751047200000,2025-06-27T18:00:00+00:00,385.19,385.76,385,385.66,12921,1751047499999,2025-06-27T18:04:59.999000+00:00,,581,,
CAT,5m,1751047500000,2025-06-27T18:05:00+00:00,385.665,385.905,385.42,385.65,24389,1751047799999,2025-06-27T18:09:59.999000+00:00,,688,,
CAT,5m,1751047800000,2025-06-27T18:10:00+00:00,385.78,385.78,385.376,385.54,16175,1751048099999,2025-06-27T18:14:59.999000+00:00,,493,,
CAT,5m,1751048100000,2025-06-27T18:15:00+00:00,385.46,385.64,385.11,385.295,19971,1751048399999,2025-06-27T18:19:59.999000+00:00,,554,,
CAT,5m,1751048400000,2025-06-27T18:20:00+00:00,385.22,385.4,384.94,385.16,19786,1751048699999,2025-06-27T18:24:59.999000+00:00,,540,,
CAT,5m,1751048700000,2025-06-27T18:25:00+00:00,385.24,385.34,384.7744,384.7744,29008,1751048999999,2025-06-27T18:29:59.999000+00:00,,720,,
CAT,5m,1751049000000,2025-06-27T18:30:00+00:00,384.64,384.87,384.29,384.87,24267,1751049299999,2025-06-27T18:34:59.999000+00:00,,696,,
CAT,5m,1751049300000,2025-06-27T18:35:00+00:00,384.97,385.03,384.49,384.5,30152,1751049599999,2025-06-27T18:39:59.999000+00:00,,753,,
CAT,5m,1751049600000,2025-06-27T18:40:00+00:00,384.535,384.535,383.8,384.375,27361,1751049899999,2025-06-27T18:44:59.999000+00:00,,793,,
CAT,5m,1751049900000,2025-06-27T18:45:00+00:00,384.375,384.69,384.15,384.33,16714,1751050199999,2025-06-27T18:49:59.999000+00:00,,591,,
CAT,5m,1751050200000,2025-06-27T18:50:00+00:00,384.2,384.2,383.7112,383.95,32021,1751050499999,2025-06-27T18:54:59.999000+00:00,,942,,
CAT,5m,1751050500000,2025-06-27T18:55:00+00:00,383.99,384.02,383.43,383.47,35951,1751050799999,2025-06-27T18:59:59.999000+00:00,,901,,
CAT,5m,1751050800000,2025-06-27T19:00:00+00:00,383.37,384.1,383.31,383.9989,60660,1751051099999,2025-06-27T19:04:59.999000+00:00,,1414,,
CAT,5m,1751051100000,2025-06-27T19:05:00+00:00,384.06,384.06,383.53,383.63,26591,1751051399999,2025-06-27T19:09:59.999000+00:00,,601,,
CAT,5m,1751051400000,2025-06-27T19:10:00+00:00,383.62,384.31,383.5825,384.28,40177,1751051699999,2025-06-27T19:14:59.999000+00:00,,823,,
CAT,5m,1751051700000,2025-06-27T19:15:00+00:00,384.3228,384.33,383.895,384.28,19634,1751051999999,2025-06-27T19:19:59.999000+00:00,,676,,
CAT,5m,1751052000000,2025-06-27T19:20:00+00:00,384.26,384.435,384.09,384.3,14276,1751052299999,2025-06-27T19:24:59.999000+00:00,,575,,
CAT,5m,1751052300000,2025-06-27T19:25:00+00:00,384.29,384.35,383.985,383.995,21289,1751052599999,2025-06-27T19:29:59.999000+00:00,,797,,
CAT,5m,1751052600000,2025-06-27T19:30:00+00:00,384.05,384.206,383.93,384.04,29753,1751052899999,2025-06-27T19:34:59.999000+00:00,,927,,
CAT,5m,1751052900000,2025-06-27T19:35:00+00:00,383.95,384.395,383.51,384.36,84955,1751053199999,2025-06-27T19:39:59.999000+00:00,,1525,,
CAT,5m,1751053200000,2025-06-27T19:40:00+00:00,384.35,384.584,384.19,384.575,25014,1751053499999,2025-06-27T19:44:59.999000+00:00,,859,,
CAT,5m,1751053500000,2025-06-27T19:45:00+00:00,384.515,384.89,384.2,384.7,39760,1751053799999,2025-06-27T19:49:59.999000+00:00,,1279,,
CAT,5m,1751053800000,2025-06-27T19:50:00+00:00,384.82,385.5,384.65,385.08,88527,1751054099999,2025-06-27T19:54:59.999000+00:00,,2117,,
CAT,5m,1751054100000,2025-06-27T19:55:00+00:00,385.18,385.655,384.65,384.99,232855,1751054399999,2025-06-27T19:59:59.999000+00:00,,4478,,
CAT,5m,1751054400000,2025-06-27T20:00:00+00:00,384.71,384.7135,384.71,384.71,201187,1751054699999,2025-06-27T20:04:59.999000+00:00,,36,,
CAT,5m,1751055000000,2025-06-27T20:10:00+00:00,384.7112,384.7112,384.7112,384.7112,31246,1751055299999,2025-06-27T20:14:59.999000+00:00,,1,,
CAT,5m,1751057400000,2025-06-27T20:50:00+00:00,384.8,384.8,384.8,384.8,285,1751057699999,2025-06-27T20:54:59.999000+00:00,,8,,
CAT,5m,1751281500000,2025-06-30T11:05:00+00:00,387,387,387,387,252,1751281799999,2025-06-30T11:09:59.999000+00:00,,7,,
CAT,5m,1751285400000,2025-06-30T12:10:00+00:00,385.9,385.9,385.6,385.6,223,1751285699999,2025-06-30T12:14:59.999000+00:00,,13,,
CAT,5m,1751289600000,2025-06-30T13:20:00+00:00,387.4421,387.4421,387.4421,387.4421,150,1751289899999,2025-06-30T13:24:59.999000+00:00,,1,,
CAT,5m,1751290200000,2025-06-30T13:30:00+00:00,386.31,386.42,385.0224,385.45,83395,1751290499999,2025-06-30T13:34:59.999000+00:00,,1485,,
CAT,5m,1751290500000,2025-06-30T13:35:00+00:00,385.45,386.15,384.81,386.15,70602,1751290799999,2025-06-30T13:39:59.999000+00:00,,1513,,
CAT,5m,1751290800000,2025-06-30T13:40:00+00:00,386.055,386.33,385.55,386.005,22567,1751291099999,2025-06-30T13:44:59.999000+00:00,,664,,
CAT,5m,1751291100000,2025-06-30T13:45:00+00:00,386.15,387.06,386.15,387,31350,1751291399999,2025-06-30T13:49:59.999000+00:00,,717,,
CAT,5m,1751291400000,2025-06-30T13:50:00+00:00,386.83,387.14,386.6687,386.6687,37858,1751291699999,2025-06-30T13:54:59.999000+00:00,,1111,,
CAT,5m,1751291700000,2025-06-30T13:55:00+00:00,386.73,387.03,386.63,386.68,32010,1751291999999,2025-06-30T13:59:59.999000+00:00,,1379,,
CAT,5m,1751292000000,2025-06-30T14:00:00+00:00,386.665,386.79,386.04,386.55,29476,1751292299999,2025-06-30T14:04:59.999000+00:00,,1116,,
CAT,5m,1751292300000,2025-06-30T14:05:00+00:00,386.55,386.96,386.27,386.89,42460,1751292599999,2025-06-30T14:09:59.999000+00:00,,1055,,
CAT,5m,1751292600000,2025-06-30T14:10:00+00:00,386.81,386.85,386.05,386.48,33518,1751292899999,2025-06-30T14:14:59.999000+00:00,,1040,,
CAT,5m,1751292900000,2025-06-30T14:15:00+00:00,386.605,386.98,386.47,386.98,17516,1751293199999,2025-06-30T14:19:59.999000+00:00,,635,,
CAT,5m,1751293200000,2025-06-30T14:20:00+00:00,386.75,386.86,386.37,386.745,15327,1751293499999,2025-06-30T14:24:59.999000+00:00,,611,,
CAT,5m,1751293500000,2025-06-30T14:25:00+00:00,386.745,387.35,386.745,387.245,22191,1751293799999,2025-06-30T14:29:59.999000+00:00,,787,,
CAT,5m,1751293800000,2025-06-30T14:30:00+00:00,387.245,387.245,386.71,386.99,19262,1751294099999,2025-06-30T14:34:59.999000+00:00,,742,,
CAT,5m,1751294100000,2025-06-30T14:35:00+00:00,387.02,387.055,386.51,386.51,22202,1751294399999,2025-06-30T14:39:59.999000+00:00,,791,,
CAT,5m,1751294400000,2025-06-30T14:40:00+00:00,386.47,386.77,386.46,386.65,8152,1751294699999,2025-06-30T14:44:59.999000+00:00,,457,,
CAT,5m,1751294700000,2025-06-30T14:45:00+00:00,386.73,386.8235,386.45,386.544,11435,1751294999999,2025-06-30T14:49:59.999000+00:00,,507,,
CAT,5m,1751295000000,2025-06-30T14:50:00+00:00,386.5,386.72,386.39,386.71,12573,1751295299999,2025-06-30T14:54:59.999000+00:00,,495,,
CAT,5m,1751295300000,2025-06-30T14:55:00+00:00,386.76,387.03,386.66,387.03,14907,1751295599999,2025-06-30T14:59:59.999000+00:00,,544,,
CAT,5m,1751295600000,2025-06-30T15:00:00+00:00,387.01,387.312327,386.71,387.29,28199,1751295899999,2025-06-30T15:04:59.999000+00:00,,800,,
CAT,5m,1751295900000,2025-06-30T15:05:00+00:00,387.31,387.8331,387.29,387.8331,14430,1751296199999,2025-06-30T15:09:59.999000+00:00,,613,,
CAT,5m,1751296200000,2025-06-30T15:10:00+00:00,387.79,387.805,387.41,387.53,19507,1751296499999,2025-06-30T15:14:59.999000+00:00,,721,,
CAT,5m,1751296500000,2025-06-30T15:15:00+00:00,387.51,387.95,387.46,387.94,17402,1751296799999,2025-06-30T15:19:59.999000+00:00,,465,,
CAT,5m,1751296800000,2025-06-30T15:20:00+00:00,387.8283,388.29,387.8283,388.29,14784,1751297099999,2025-06-30T15:24:59.999000+00:00,,568,,
CAT,5m,1751297100000,2025-06-30T15:25:00+00:00,388.32,388.65,388.205,388.565,29606,1751297399999,2025-06-30T15:29:59.999000+00:00,,872,,
CAT,5m,1751297400000,2025-06-30T15:30:00+00:00,388.52,388.5318,387.78,388.0625,20176,1751297699999,2025-06-30T15:34:59.999000+00:00,,792,,
CAT,5m,1751297700000,2025-06-30T15:35:00+00:00,388.0335,388.63,388.0335,388.5392,9967,1751297999999,2025-06-30T15:39:59.999000+00:00,,515,,
CAT,5m,1751298000000,2025-06-30T15:40:00+00:00,388.495,388.52,388.17,388.4495,15835,1751298299999,2025-06-30T15:44:59.999000+00:00,,568,,
CAT,5m,1751298300000,2025-06-30T15:45:00+00:00,388.455,388.66,388.45,388.62,12871,1751298599999,2025-06-30T15:49:59.999000+00:00,,458,,
CAT,5m,1751298600000,2025-06-30T15:50:00+00:00,388.6687,388.7,388.27,388.2971,14250,1751298899999,2025-06-30T15:54:59.999000+00:00,,494,,
CAT,5m,1751298900000,2025-06-30T15:55:00+00:00,388.307,388.48,387.8532,387.8532,11814,1751299199999,2025-06-30T15:59:59.999000+00:00,,520,,
CAT,5m,1751299200000,2025-06-30T16:00:00+00:00,387.92,388.07,387.86,388.06,10603,1751299499999,2025-06-30T16:04:59.999000+00:00,,492,,
CAT,5m,1751299500000,2025-06-30T16:05:00+00:00,388.02,388.21,387.96,388.17,14156,1751299799999,2025-06-30T16:09:59.999000+00:00,,551,,
CAT,5m,1751299800000,2025-06-30T16:10:00+00:00,388.175,388.29,388.0048,388.22,10364,1751300099999,2025-06-30T16:14:59.999000+00:00,,433,,
CAT,5m,1751300100000,2025-06-30T16:15:00+00:00,388.29,388.29,387.565,387.64,11621,1751300399999,2025-06-30T16:19:59.999000+00:00,,603,,
CAT,5m,1751300400000,2025-06-30T16:20:00+00:00,387.74,387.83,387.5821,387.685,9515,1751300699999,2025-06-30T16:24:59.999000+00:00,,414,,
CAT,5m,1751300700000,2025-06-30T16:25:00+00:00,387.62,387.64,387.465,387.62,9549,1751300999999,2025-06-30T16:29:59.999000+00:00,,478,,
CAT,5m,1751301000000,2025-06-30T16:30:00+00:00,387.54,387.77,387.52,387.72,11635,1751301299999,2025-06-30T16:34:59.999000+00:00,,504,,
CAT,5m,1751301300000,2025-06-30T16:35:00+00:00,387.88,387.88,387.65,387.835,9690,1751301599999,2025-06-30T16:39:59.999000+00:00,,380,,
CAT,5m,1751301600000,2025-06-30T16:40:00+00:00,387.76,388.22,387.76,388.08,11070,1751301899999,2025-06-30T16:44:59.999000+00:00,,510,,
CAT,5m,1751301900000,2025-06-30T16:45:00+00:00,388.19,388.3,388.02,388.1,7305,1751302199999,2025-06-30T16:49:59.999000+00:00,,353,,
CAT,5m,1751302200000,2025-06-30T16:50:00+00:00,388.155,388.26,388.0735,388.25,9255,1751302499999,2025-06-30T16:54:59.999000+00:00,,399,,
CAT,5m,1751302500000,2025-06-30T16:55:00+00:00,388.245,388.39,388.055,388.055,10957,1751302799999,2025-06-30T16:59:59.999000+00:00,,446,,
CAT,5m,1751302800000,2025-06-30T17:00:00+00:00,388.12,388.44,388.12,388.385,12162,1751303099999,2025-06-30T17:04:59.999000+00:00,,453,,
CAT,5m,1751303100000,2025-06-30T17:05:00+00:00,388.385,388.5,388.3028,388.44,14171,1751303399999,2025-06-30T17:09:59.999000+00:00,,572,,
CAT,5m,1751303400000,2025-06-30T17:10:00+00:00,388.49,388.77,388.45,388.57,19508,1751303699999,2025-06-30T17:14:59.999000+00:00,,702,,
CAT,5m,1751303700000,2025-06-30T17:15:00+00:00,388.66,388.72,388.4066,388.65,9530,1751303999999,2025-06-30T17:19:59.999000+00:00,,354,,
CAT,5m,1751304000000,2025-06-30T17:20:00+00:00,388.67,388.67,388.21,388.25,10737,1751304299999,2025-06-30T17:24:59.999000+00:00,,390,,
CAT,5m,1751304300000,2025-06-30T17:25:00+00:00,388.25,388.32,388.08,388.23,20448,1751304599999,2025-06-30T17:29:59.999000+00:00,,676,,
CAT,5m,1751304600000,2025-06-30T17:30:00+00:00,388.145,388.23,388,388.1728,12864,1751304899999,2025-06-30T17:34:59.999000+00:00,,452,,
CAT,5m,1751304900000,2025-06-30T17:35:00+00:00,388.175,388.21,387.93,388.07,11621,1751305199999,2025-06-30T17:39:59.999000+00:00,,429,,
CAT,5m,1751305200000,2025-06-30T17:40:00+00:00,388.07,388.28,388.07,388.165,28711,1751305499999,2025-06-30T17:44:59.999000+00:00,,747,,
CAT,5m,1751305500000,2025-06-30T17:45:00+00:00,388.21,388.31,388.134,388.23,17703,1751305799999,2025-06-30T17:49:59.999000+00:00,,567,,
CAT,5m,1751305800000,2025-06-30T17:50:00+00:00,388.3,388.49,388.22,388.49,17206,1751306099999,2025-06-30T17:54:59.999000+00:00,,597,,
CAT,5m,1751306100000,2025-06-30T17:55:00+00:00,388.355,388.57,387.46,388.07,41736,1751306399999,2025-06-30T17:59:59.999000+00:00,,1355,,
CAT,5m,1751306400000,2025-06-30T18:00:00+00:00,388.16,388.5476,388.072033,388.5,20923,1751306699999,2025-06-30T18:04:59.999000+00:00,,686,,
CAT,5m,1751306700000,2025-06-30T18:05:00+00:00,388.47,388.71,388.4275,388.45,25032,1751306999999,2025-06-30T18:09:59.999000+00:00,,774,,
CAT,5m,1751307000000,2025-06-30T18:10:00+00:00,388.37,388.51,388.09,388.4,14977,1751307299999,2025-06-30T18:14:59.999000+00:00,,511,,
CAT,5m,1751307300000,2025-06-30T18:15:00+00:00,388.3325,388.53,388.045,388.35,26677,1751307599999,2025-06-30T18:19:59.999000+00:00,,747,,
CAT,5m,1751307600000,2025-06-30T18:20:00+00:00,388.43,388.69,388.39,388.69,11838,1751307899999,2025-06-30T18:24:59.999000+00:00,,477,,
CAT,5m,1751307900000,2025-06-30T18:25:00+00:00,388.72,388.815,388.45,388.45,24041,1751308199999,2025-06-30T18:29:59.999000+00:00,,783,,
CAT,5m,1751308200000,2025-06-30T18:30:00+00:00,388.52,388.54,387.96,388.36,19720,1751308499999,2025-06-30T18:34:59.999000+00:00,,754,,
CAT,5m,1751308500000,2025-06-30T18:35:00+00:00,388.3775,388.69,388.34,388.6357,20874,1751308799999,2025-06-30T18:39:59.999000+00:00,,640,,
CAT,5m,1751308800000,2025-06-30T18:40:00+00:00,388.625,388.88,388.51,388.87,28997,1751309099999,2025-06-30T18:44:59.999000+00:00,,1000,,
CAT,5m,1751309100000,2025-06-30T18:45:00+00:00,388.91,389.15,388.82,389.0851,30826,1751309399999,2025-06-30T18:49:59.999000+00:00,,987,,
CAT,5m,1751309400000,2025-06-30T18:50:00+00:00,389.02,389.09,388.82,388.825,24005,1751309699999,2025-06-30T18:54:59.999000+00:00,,838,,
CAT,5m,1751309700000,2025-06-30T18:55:00+00:00,388.86,389.04,388.8,388.97,24640,1751309999999,2025-06-30T18:59:59.999000+00:00,,749,,
CAT,5m,1751310000000,2025-06-30T19:00:00+00:00,389.06,389.09,388.8305,388.9744,26175,1751310299999,2025-06-30T19:04:59.999000+00:00,,869,,
CAT,5m,1751310300000,2025-06-30T19:05:00+00:00,389.045,389.045,388.64,388.64,36652,1751310599999,2025-06-30T19:09:59.999000+00:00,,881,,
CAT,5m,1751310600000,2025-06-30T19:10:00+00:00,388.71,388.74,388.2101,388.2101,22057,1751310899999,2025-06-30T19:14:59.999000+00:00,,955,,
CAT,5m,1751310900000,2025-06-30T19:15:00+00:00,388.245,388.32,387.94,388.18,17653,1751311199999,2025-06-30T19:19:59.999000+00:00,,686,,
CAT,5m,1751311200000,2025-06-30T19:20:00+00:00,388.22,388.64,388.14,388.63,18292,1751311499999,2025-06-30T19:24:59.999000+00:00,,694,,
CAT,5m,1751311500000,2025-06-30T19:25:00+00:00,388.63,389,388.6125,388.66,25447,1751311799999,2025-06-30T19:29:59.999000+00:00,,957,,
CAT,5m,1751311800000,2025-06-30T19:30:00+00:00,388.58,388.58,388.17,388.33,26244,1751312099999,2025-06-30T19:34:59.999000+00:00,,825,,
CAT,5m,1751312100000,2025-06-30T19:35:00+00:00,388.4,388.5,387.76,387.8,40432,1751312399999,2025-06-30T19:39:59.999000+00:00,,1201,,
CAT,5m,1751312400000,2025-06-30T19:40:00+00:00,387.76,388.05,387.735,387.8575,46025,1751312699999,2025-06-30T19:44:59.999000+00:00,,1298,,
CAT,5m,1751312700000,2025-06-30T19:45:00+00:00,387.835,388.42,387.71,388.17,54277,1751312999999,2025-06-30T19:49:59.999000+00:00,,1621,,
CAT,5m,1751313000000,2025-06-30T19:50:00+00:00,388.15,388.82,388.1,388.55,79067,1751313299999,2025-06-30T19:54:59.999000+00:00,,2291,,
CAT,5m,1751313300000,2025-06-30T19:55:00+00:00,388.6,388.75,388.02,388.17,207871,1751313599999,2025-06-30T19:59:59.999000+00:00,,4351,,
CAT,5m,1751313600000,2025-06-30T20:00:00+00:00,388.21,388.21,388.21,388.21,23310,1751313899999,2025-06-30T20:04:59.999000+00:00,,58,,
CAT,5m,1751314500000,2025-06-30T20:15:00+00:00,387.6279,387.6279,387.6279,387.6279,100,1751314799999,2025-06-30T20:19:59.999000+00:00,,1,,
CAT,5m,1751315400000,2025-06-30T20:30:00+00:00,387.99,387.99,387.5254,387.5254,203,1751315699999,2025-06-30T20:34:59.999000+00:00,,5,,
CAT,5m,1751317200000,2025-06-30T21:00:00+00:00,388.01,388.01,388.01,388.01,104,1751317499999,2025-06-30T21:04:59.999000+00:00,,4,,
CAT,5m,1751361000000,2025-07-01T09:10:00+00:00,386.53,386.53,386.53,386.53,251,1751361299999,2025-07-01T09:14:59.999000+00:00,,5,,
CAT,5m,1751367900000,2025-07-01T11:05:00+00:00,386.93,386.93,386.93,386.93,100,1751368199999,2025-07-01T11:09:59.999000+00:00,,1,,
CAT,5m,1751369400000,2025-07-01T11:30:00+00:00,386.93,386.93,386.93,386.93,101,1751369699999,2025-07-01T11:34:59.999000+00:00,,2,,
CAT,5m,1751372400000,2025-07-01T12:20:00+00:00,386.53,386.53,386.53,386.53,167,1751372699999,2025-07-01T12:24:59.999000+00:00,,20,,
CAT,5m,1751374500000,2025-07-01T12:55:00+00:00,387.03,387.03,387,387,404,1751374799999,2025-07-01T12:59:59.999000+00:00,,6,,
CAT,5m,1751376600000,2025-07-01T13:30:00+00:00,386.59,387.7,385.78,385.8,71973,1751376899999,2025-07-01T13:34:59.999000+00:00,,1259,,
CAT,5m,1751376900000,2025-07-01T13:35:00+00:00,385.78,386.62,384.59,384.9799,39423,1751377199999,2025-07-01T13:39:59.999000+00:00,,1052,,
CAT,5m,1751377200000,2025-07-01T13:40:00+00:00,384.825,385.31,384.41,385.27,30719,1751377499999,2025-07-01T13:44:59.999000+00:00,,934,,
CAT,5m,1751377500000,2025-07-01T13:45:00+00:00,385.21,385.45,384.25,385.45,36013,1751377799999,2025-07-01T13:49:59.999000+00:00,,1013,,
CAT,5m,1751377800000,2025-07-01T13:50:00+00:00,385.35,385.89,385.31,385.625,35116,1751378099999,2025-07-01T13:54:59.999000+00:00,,1037,,
CAT,5m,1751378100000,2025-07-01T13:55:00+00:00,385.55,385.6772,384.68,385.115,22461,1751378399999,2025-07-01T13:59:59.999000+00:00,,653,,
